predictions,labels,entropys,plpds
417,417,0.0016273177,0.0008869171
678,678,0.109674715,0.9769886
561,561,0.0072156945,0.02151531
679,679,0.97225237,0.27021515
145,145,0.0012804172,0.0007227063
625,484,1.0859094,0.7068769
820,820,0.0009815753,0.1020813
978,842,0.2933774,0.50794995
365,343,2.5529184,0.22082725
927,927,1.3133198,0.14386344
380,380,1.9165587,0.38173282
63,63,0.006377654,0.20269841
775,775,0.11116934,0.33688486
372,372,0.020682834,0.97454596
561,561,0.010981375,0.0045940876
926,926,0.039819602,0.8440448
546,402,1.0498829,0.20906231
45,45,0.007109203,0.029687047
416,416,0.026288107,0.05568254
920,751,0.10560327,0.083358824
502,502,0.020109992,0.035081625
399,399,0.006823626,0.05583185
703,703,0.04600477,0.78781515
666,666,0.87050194,0.7458234
829,829,0.18967329,0.9707576
274,274,0.0009805891,0.017917871
898,898,0.22925848,0.9619143
99,99,0.042864926,0.004384637
474,474,0.028542455,0.33303314
887,887,0.07567014,0.37447298
253,253,0.020876635,-0.0012158155
17,17,0.0010610874,0.0021137
294,295,0.1780517,-0.02655065
134,134,0.0071174656,0.057935596
237,237,0.2774719,0.7790711
95,95,0.00317349,0.37304056
583,583,1.7501128,0.7012103
808,808,0.042014264,0.79843235
606,606,0.00058949884,0.0020604134
117,117,0.00031784124,0.0012981296
51,51,0.00061324716,0.10891539
41,41,0.0018336857,0.00047194958
852,852,0.0066645364,0.0014396906
29,29,0.0033411537,0.0015075803
21,21,0.20421001,0.90838957
677,677,0.16771999,-0.02412659
385,385,0.63262,0.85311913
596,596,1.2086802,0.4539205
712,712,2.814192,0.27488205
16,16,0.0334072,0.010347724
865,865,0.551168,-0.10057962
247,247,0.24357109,0.31808382
86,86,0.43279132,0.21439701
755,755,0.053640164,0.9925141
33,33,0.035967246,0.25632018
132,132,1.5483992,0.51395684
954,954,0.31527904,-0.014324367
778,778,0.061727613,0.99049026
807,807,0.058368035,0.007302344
959,925,0.7350565,0.6857682
699,699,0.009255942,0.0024350882
872,872,1.3296363,0.47100475
496,496,0.02753497,0.93658143
235,235,0.05941024,0.071979284
