predictions,labels,entropys,plpds
679,714,0.44650027,0.060246587
600,600,0.37164474,0.82943606
559,559,0.0010921502,0.014095902
79,79,0.5797738,0.77081895
928,928,0.55440676,0.20087409
963,963,0.0049003847,0.7742434
837,837,1.2989432,-0.07945067
536,536,1.1161859,0.64800364
797,797,0.71104056,-0.105882704
116,116,0.00057348714,0.6055807
624,624,0.7131963,-0.012030661
158,158,0.039342582,0.4345848
536,978,0.9014312,0.73406047
359,359,0.47714102,-0.08405924
605,605,0.2594686,0.90027666
156,156,0.19774757,0.74750304
701,869,2.30549,0.2769339
944,944,0.011176942,0.006590724
13,13,0.097420275,0.9850497
92,92,0.002625661,0.011034727
794,794,0.18749318,0.00074982643
497,442,0.73654836,0.116793394
402,402,0.010615068,0.0066348314
40,40,0.28482872,0.10841316
411,411,0.45432073,0.8541076
567,567,0.4878835,0.57498693
118,118,0.052436106,-6.914139e-05
626,605,1.4998085,0.68852216
806,806,0.089911416,0.94967765
203,203,0.16055702,0.44542545
391,391,0.07940067,0.9189661
85,85,0.005199054,0.0026593208
943,939,0.6987643,0.54415697
886,886,0.16134048,0.708326
692,626,0.7974502,-0.1001935
749,749,1.4496896,0.5048437
809,809,0.92196107,0.78845286
394,394,0.026584625,0.99371254
920,920,0.0005279023,0.00051933527
709,709,0.43158966,0.87381387
254,254,0.013949377,0.14211881
725,899,0.19937044,0.9100814
482,745,1.1254454,0.5958686
285,285,0.80464596,0.6396685
359,356,0.6191263,0.29837322
409,409,0.79184663,0.66822064
105,105,0.0036413586,0.0037320256
208,209,1.4536303,0.6490049
844,613,0.10369188,0.95670986
621,621,0.4953881,0.9134716
891,891,0.003498054,0.2291246
682,682,0.10255454,0.987063
778,778,0.35477805,0.9315645
859,859,0.0096959695,0.7688043
229,229,0.0033574156,0.011062324
30,30,0.008640324,0.0029990673
573,573,0.008734543,0.22145921
723,723,0.0029798606,0.0016682744
60,60,0.78828716,0.533855
119,77,0.63807094,0.8870478
496,496,0.025158709,0.29374206
353,353,0.6105283,-0.13097239
957,957,0.019841269,0.0026803017
729,729,0.07122657,0.9641066
