predictions,labels,entropys,plpds
590,590,1.5087769,0.6083073
375,375,0.062337473,0.8330676
123,123,1.1035969,0.48429018
8,8,0.030451441,0.09326637
233,183,1.8726692,0.30119643
409,409,0.30242652,0.9469533
531,531,0.01624423,0.9644488
658,911,0.5805275,0.31378174
509,509,0.562314,0.3730212
890,890,0.28848714,0.020961344
927,927,0.015626332,0.012882054
701,701,0.0020341186,0.007115245
782,782,1.4731737,0.107117295
908,908,0.0018459746,0.0003502369
359,359,1.0579839,-0.3298598
387,297,0.045646094,0.0020103455
919,919,0.034458037,0.123503804
922,922,0.0065979837,0.096778214
38,38,0.48861217,0.9182558
360,360,0.24379855,-0.015111387
632,494,2.6682367,0.31682965
455,455,0.03588542,0.0075471997
254,254,0.011082273,0.002457738
621,621,0.08257539,0.99126124
564,564,2.7959092,0.48406547
948,948,0.26547468,-0.014213026
562,562,0.08401536,0.98327607
574,574,0.029055905,0.98025525
817,817,0.15169649,0.96081316
150,150,0.27161938,-0.00081437826
420,420,0.59727246,0.78198475
958,958,0.5043424,0.9230566
487,487,0.027943429,0.21487671
874,779,0.15150745,0.97308964
576,576,0.0019838382,0.00041359663
337,337,0.005947849,0.5658822
652,652,0.36945722,0.090565205
937,937,1.0976702,0.6166557
765,765,0.18610066,0.49080965
35,35,1.2440051,0.45885834
167,176,1.5580543,0.1723546
225,180,2.3501344,-0.17737201
592,590,2.9208372,0.3662754
532,532,0.15302697,0.017747879
715,715,0.11355324,0.94191515
229,229,0.14554408,0.8643486
514,514,0.75726897,0.5123687
848,754,1.4194708,0.25402075
285,281,0.8092257,0.4758647
369,369,0.37089854,0.9317298
268,346,2.518546,0.5774521
203,199,1.5260683,-0.33307424
147,147,0.62124646,0.8246254
777,777,0.026887417,0.9947075
736,736,0.013985651,0.016564667
907,907,0.32686335,0.16947782
959,959,0.13237458,0.93748844
259,259,0.08932246,0.035499275
174,174,0.14972258,0.8317709
713,713,0.44219443,0.88373756
652,465,1.3185401,0.5047214
290,290,0.016485753,0.124079466
981,981,0.5876463,0.0825063
252,252,2.5240536,0.3171335
