predictions,labels,entropys,plpds
153,153,0.9030457,-0.01989752
505,969,0.03889914,0.8605167
897,897,0.21499527,0.548056
402,402,0.2785822,0.02466613
528,528,0.09374291,0.013617754
267,191,0.20720875,0.9537094
15,15,0.015347625,0.014038444
395,389,1.1963336,0.71238536
899,898,0.68375665,0.10422233
890,890,0.12489885,0.10993236
35,35,0.7476138,0.47859743
207,207,0.15481335,0.2486831
932,932,0.08486875,0.0023792982
75,75,0.1238681,0.9845965
524,524,0.71696776,0.5743261
884,825,2.3034768,0.26184878
708,708,0.55951434,0.2429257
442,442,0.37327626,0.6250237
676,676,0.76779664,0.80297804
19,19,0.007158695,0.03947121
50,50,1.0364522,0.5066068
256,256,0.16803902,0.521749
600,677,3.0733461,0.20781323
245,245,1.2821075,0.5945183
575,575,0.026408302,0.8696172
200,200,1.0495844,0.66684526
507,507,0.078037515,0.34748513
389,389,0.8078627,0.7782648
266,266,0.54898924,0.7818757
955,955,0.001111493,5.9366226e-05
129,129,0.05339987,0.9850487
102,102,0.017967466,0.005909145
369,369,0.40946686,0.0093051195
912,912,1.7630354,0.31187138
774,774,0.01904109,8.958578e-05
404,404,0.27662542,0.25225037
495,495,0.11268282,0.8665953
869,869,0.6840929,0.28466725
779,779,0.013233961,-0.00051903725
904,70,1.3941538,-0.38413003
73,73,1.1095071,0.4941905
840,534,3.6089997,0.35748658
529,529,0.01818028,0.01992011
797,797,1.5866942,-0.028219104
447,447,0.055689875,0.9889048
876,876,0.66454476,0.34216076
868,495,0.5042771,0.33843994
476,476,0.21063256,0.032672882
515,808,0.08786802,0.15110582
579,881,1.3577046,0.5760423
332,332,0.14556555,0.3932703
196,153,1.9752927,0.63828677
502,502,0.019363409,0.12811404
552,552,0.45737973,0.7679855
475,896,2.3980718,0.57428396
175,175,2.2345357,0.36683753
444,444,0.031155266,0.0709424
268,268,0.019264989,0.029383719
94,94,0.12564787,0.12043816
422,422,0.0631337,0.6734495
64,55,0.36445305,-0.055262208
505,505,0.19488443,0.9607798
984,984,0.09394051,-0.0021823645
746,746,0.0036442415,0.050414383
