predictions,labels,entropys,plpds
993,993,0.0036732485,0.006979525
669,564,0.5598487,0.11317277
866,866,0.3512128,0.6758617
607,607,0.028069245,0.044054568
988,988,0.5476608,0.71469593
423,424,0.90052384,0.70121163
2,2,0.7785944,-0.22157395
59,59,2.1934497,0.4792455
603,603,0.19710323,0.9368896
7,7,0.42656603,-0.11367035
148,148,0.027697261,-0.0013769865
579,881,2.3973255,0.42737067
5,5,0.01417961,0.114065826
978,977,0.3005769,0.08670491
103,344,0.68421394,0.88884103
506,932,1.3270388,0.18072793
940,940,0.53679824,0.8369102
963,961,0.05070317,0.07948679
586,586,0.0632548,0.042321503
383,383,0.39825216,-0.1168952
398,779,2.7830224,0.31771153
670,670,0.22948521,0.94796234
238,238,0.55831116,0.90254194
92,92,0.0041411975,0.022369027
833,583,4.477,0.06999248
487,487,0.1119649,0.9820854
101,385,1.189848,0.13572413
617,617,1.5905356,0.40185267
781,781,0.09579992,0.41483682
206,238,3.6765132,0.12842363
697,697,0.09408504,0.016925752
520,493,1.6211967,0.60900486
719,719,0.10206729,0.07511878
842,842,2.210664,0.3300293
426,426,0.09678619,0.9485066
221,221,0.2999388,0.2514115
247,247,0.21550469,0.32051528
928,928,0.22140038,0.76343465
678,655,3.8112478,0.18701631
264,230,2.413238,0.43230203
291,291,0.054801073,0.67064714
313,113,1.3949581,0.3457048
255,255,0.3631962,0.917131
392,392,0.0077408142,0.016291797
641,589,1.7253265,0.47999316
881,579,0.05265742,0.43965662
714,714,0.53984505,0.9182577
599,490,1.848362,-0.08542025
263,264,0.58712566,0.806918
884,483,1.0561894,0.678542
781,781,0.028807053,0.0023413897
150,150,0.3970222,0.046685815
975,449,0.82838225,0.6569047
477,531,2.2507296,0.348055
774,774,0.18769613,0.906583
572,572,0.0734836,0.33808422
583,583,0.41819853,0.9123237
988,988,0.09915808,0.19306362
148,148,0.03818869,0.08165842
43,43,0.100215346,0.9626048
601,601,0.36740807,0.7017832
195,195,0.6220486,0.009735525
627,479,2.6565628,0.3195162
710,710,2.6073956,0.28816286
