predictions,labels,entropys,plpds
870,930,5.3655825,0.038112897
712,712,2.0224376,0.6421575
355,369,2.7249422,0.38827947
239,240,1.7131997,0.0011326075
194,153,1.9314051,0.5096852
731,462,2.9223192,0.32946742
976,975,2.8027103,0.023220599
270,270,0.797788,0.58832383
208,568,2.7922926,0.3407265
456,456,1.685069,0.40597832
630,630,1.3504957,0.82265544
727,727,1.3597829,0.78454363
940,940,3.0109544,0.5232721
791,639,3.772773,0.13699788
883,883,2.3322327,0.47286513
317,317,0.8090146,0.14452755
576,576,1.5937843,0.77194124
978,975,2.6274002,0.57601637
101,101,1.4764743,0.07091153
459,464,3.5052288,0.19369118
123,123,1.5307577,-0.03994751
216,216,1.3789121,0.7046907
522,96,3.925418,0.20097555
272,278,2.3425517,0.22114938
764,764,1.1866893,0.34211615
31,31,1.4298632,0.1322071
501,700,4.305805,0.10703846
874,874,0.62344426,0.46865126
607,607,0.6949595,0.005820632
106,106,0.7379221,0.6436104
233,233,0.98813784,0.5442544
689,689,1.8982382,0.48753875
736,736,2.75529,0.30267763
206,208,1.7467408,0.5034614
314,314,1.6033657,0.75759727
395,395,1.3326046,0.6780133
55,55,1.3581545,0.74616784
72,72,1.7213007,0.015024841
920,920,0.73746705,-0.008700728
98,98,1.8199193,0.6413629
58,58,1.5971609,0.71076113
345,345,1.5520506,0.7873174
195,195,1.5865855,0.1884802
47,47,2.380877,0.5774277
590,487,0.60887605,0.18218637
925,967,2.2822924,0.6649299
636,636,1.9991717,0.6593178
32,61,2.5656528,-0.07704723
992,992,1.8746151,0.04630983
616,845,2.4381232,0.66158384
328,328,1.4231431,-0.00026148558
610,610,1.0465521,0.87961173
915,915,0.72937787,0.35121787
677,677,2.552897,0.64902425
428,423,4.7974086,0.16217892
124,124,1.5503607,0.7144523
59,40,2.5265484,-0.15812427
505,725,2.8649602,0.4844724
472,693,1.5197387,0.030004025
188,189,2.2157304,0.29940546
418,446,2.3728337,0.44345817
863,863,0.6801314,0.9145812
180,151,2.9146996,0.40940237
473,473,0.9597753,0.89127225
