predictions,labels,entropys,plpds
531,531,0.4074071,0.9364496
858,858,1.8254182,0.060372055
556,556,0.4706465,0.94696856
116,116,0.33985543,0.9544551
508,508,0.80027366,0.024344504
981,981,0.14329848,0.004539609
378,373,0.18568474,0.10316247
195,195,0.8823223,0.6790452
233,219,3.716741,0.09658772
273,273,1.0952978,0.70282054
570,570,0.07847264,0.97797716
237,237,0.8515502,0.010009885
487,487,0.7288908,0.6545151
308,308,0.59303653,0.8404694
266,202,1.935507,0.1338636
607,607,0.059519127,0.8668366
103,48,2.835803,0.3885686
153,153,1.9513979,0.61816055
741,741,0.066421404,0.0024083257
188,188,1.1506283,0.40527195
41,41,1.0639831,0.7052013
79,79,0.11466576,0.00094002485
966,907,2.2720082,0.33731908
162,162,0.23463361,0.30988497
819,819,1.7305048,0.6601868
613,613,2.6805487,0.41386375
146,146,0.1372385,0.002408564
470,862,2.229938,0.2998349
40,39,1.9994996,0.48259896
649,825,0.58480024,0.22775924
627,654,0.62044215,0.14448106
734,734,0.8059244,0.8401343
152,152,0.25660288,0.019717932
657,895,2.1416695,0.38312915
707,707,0.23851812,0.9754771
457,400,2.7159624,0.31157747
191,214,3.7244709,0.1312064
245,245,0.25152364,0.96250725
980,974,0.91526556,0.6500354
10,10,0.6511295,0.71988237
247,155,1.991409,0.3763637
505,505,1.3387904,0.77404785
336,81,3.3252857,0.20905977
72,74,1.4225082,-0.060037434
356,499,5.2526684,0.059914246
848,848,1.9083462,0.3765763
607,607,0.021677844,0.01228565
98,98,0.03598217,0.010008037
161,166,1.5764548,0.3507541
414,414,3.6756063,0.32506981
806,502,0.909526,0.85980207
435,876,2.1403973,0.4831281
720,720,0.32697883,0.6327766
181,181,2.062196,0.27543163
117,117,0.04945566,0.008205593
600,600,0.5852421,0.8576567
898,767,1.4263906,0.7575086
112,112,0.36998588,0.91709775
243,159,2.018086,0.5985561
671,671,1.1082916,0.7382437
966,966,1.0225716,0.5721381
575,575,1.0686307,0.75843513
88,88,0.0354492,0.0024744272
955,955,0.13652854,0.0092945695
