predictions,labels,entropys,plpds
754,754,2.7055802,0.39061883
776,776,1.3450207,0.8095587
433,433,2.3365846,0.31090373
560,560,0.7174746,0.4331955
519,519,2.6810412,0.39588755
27,27,1.2995632,-0.13306302
496,496,1.0391619,0.88319916
983,983,0.7885781,0.595622
220,220,1.8883643,0.6531106
568,568,2.3079927,0.699238
627,627,0.44760346,0.8765406
625,625,0.81533086,-0.00536412
762,846,1.3605989,0.79510796
611,611,1.8550258,0.22250873
379,379,3.10357,0.39354834
233,233,1.697129,0.66498697
668,538,2.2672012,-0.15894243
470,644,1.810045,0.5131091
779,779,0.7013505,-0.020213306
26,26,1.1835595,0.38921294
521,521,1.2623571,0.81517845
30,30,1.265115,-0.09441966
236,811,2.565589,-0.006429225
25,25,1.4217811,0.13762248
358,359,1.3170657,0.47764406
354,354,0.4605747,0.18253803
997,997,1.9100305,0.6862774
29,29,1.0423636,0.081329346
649,649,0.6268618,0.16959298
120,119,1.9667544,0.03389591
914,914,0.1420738,0.23140335
923,928,3.427597,0.34823674
445,638,2.5270116,0.23735672
812,812,0.66488177,0.4520051
33,34,3.6634705,0.16391702
576,576,0.8345938,0.48016098
341,341,0.5715188,0.8943368
388,388,0.5449798,0.04242456
771,771,3.7087111,0.32173482
919,919,0.97653437,0.43821305
95,95,0.42946067,0.010335624
921,917,2.5196478,0.5037352
708,708,0.61942834,0.9211459
595,595,1.430203,0.14464429
635,635,0.75829905,0.3905738
738,828,1.341357,0.6805073
763,763,1.585546,0.18012697
311,311,1.2095926,0.7978132
444,444,1.1109252,0.79036427
636,636,0.8197538,0.8902287
981,429,1.6350178,-0.25296295
932,931,1.5687335,0.68788964
391,391,1.0807993,0.5285423
126,126,0.8637938,0.34571147
752,722,4.4913774,0.06970305
141,141,1.0434076,0.4950541
265,265,3.3624053,-0.067123905
925,809,2.3218699,0.46090427
104,104,1.1986101,0.83494407
784,587,0.9486289,0.77177227
849,849,2.7418404,0.5449648
978,977,2.5582268,0.33702195
212,212,0.95469964,0.6946579
234,234,2.498767,0.37720093
