predictions,labels,entropys,plpds
308,308,0.17819378,0.025161862
69,69,1.3218193,0.8116064
425,425,0.14108977,0.7785897
282,285,3.9134767,0.1852117
676,676,2.3570442,0.5268001
391,391,0.92502797,0.825226
417,417,0.005458776,0.9301033
424,424,0.8727577,0.0071225166
589,512,2.3135722,0.58966154
682,682,0.14838833,0.22920185
139,139,0.06941771,0.16369808
364,364,0.00778865,0.021133661
781,781,0.015839577,0.020100117
691,691,4.2511573,0.17334223
693,693,0.42322972,0.40359807
423,423,0.9949096,0.54827344
68,66,0.87711746,0.29670513
546,546,1.0028636,-0.0054224133
273,352,1.6128777,0.45216817
787,770,4.7258525,-0.08643279
122,122,0.13888362,0.008511364
379,379,0.48616356,-0.029853284
851,598,2.5328398,0.4930068
943,943,1.1243862,0.5674186
514,514,0.16165212,0.22805476
518,518,0.021388382,0.25485736
534,534,0.19601521,0.0251199
376,376,0.03897755,0.02721554
804,804,0.5814603,0.90310585
871,484,0.60340744,-0.06471318
938,938,0.7166563,-0.07633537
449,449,0.075097635,0.40055573
35,35,0.12696433,0.9726168
920,705,1.2947972,-0.026062012
101,386,0.768083,0.3615294
445,515,1.6138742,0.46489343
193,154,1.7193093,0.49388823
130,130,0.15996599,0.026373625
532,532,0.0038584368,0.99570674
53,53,0.46874598,0.42976654
79,79,0.6887845,-0.006300688
865,865,3.0484197,-0.40537503
298,298,0.6842809,0.85292196
281,282,0.5802419,0.006567478
288,288,0.37141797,0.36161602
759,759,0.15372537,0.11602467
596,596,0.05140613,0.9806095
2,2,1.2103564,0.5550591
466,466,0.4385289,0.8713507
78,78,0.039663877,0.96280855
182,182,0.19054031,-0.000890255
672,797,0.97750026,0.86527115
71,71,0.15240805,0.046634734
110,110,0.0029966356,0.0015131235
978,978,1.2618159,0.760997
389,389,0.09863715,0.61293834
468,468,0.12061776,0.0070079565
515,515,0.67468417,0.27557802
192,192,0.41246,0.23015285
534,534,0.73122925,0.8827703
844,844,0.39446723,0.1536277
345,346,0.85053945,0.40488592
317,317,0.01535359,0.6606792
778,778,0.3861099,0.9449625
