predictions,labels,entropys,plpds
782,527,1.1655034,0.6665897
827,811,1.6719592,0.3008806
868,868,0.30442023,0.9648899
461,461,0.7334126,0.13149977
286,286,1.5222237,0.52179074
272,272,0.10794036,0.14430696
597,597,1.5643494,0.5021374
652,652,0.66145146,0.89178044
430,430,0.030981118,0.071664095
594,402,0.095007636,0.06537902
929,929,1.9722813,0.70228577
242,242,0.15062459,0.61595833
709,709,0.09255934,0.7003115
868,415,2.1948857,0.2683789
639,638,0.41170484,0.54625386
712,712,0.026069509,0.011023939
177,164,2.0375848,0.2404698
420,420,0.2605949,0.14738214
986,986,0.00084342354,1.8954277e-05
250,250,0.22034036,0.1781252
713,713,0.052429125,0.7735881
537,537,0.0028959105,0.001978755
883,883,0.26464558,0.7696171
849,849,0.17406318,0.975266
430,768,2.2595835,-0.18702129
26,27,0.015726924,0.116701365
565,510,2.7574992,0.2598507
606,606,0.013941874,0.52166486
300,300,0.012926609,8.6426735e-05
333,333,0.004439463,0.0015717745
760,760,1.3983867,0.44369283
232,232,0.5041961,-0.012113392
203,203,0.14682865,0.56495976
844,844,1.196132,-0.079095066
314,314,0.9190456,0.78016764
489,489,0.008986707,0.1207971
335,335,0.13076687,0.9123656
741,824,1.4194864,0.4125357
697,470,2.5049443,-0.44230825
572,524,1.369391,0.46211985
85,85,0.00412322,0.003076911
903,903,0.008278042,0.0017194748
530,530,0.9825386,0.7919181
96,96,0.3536697,0.9417077
90,90,0.00021156421,1.335144e-05
132,132,0.6376438,0.80281675
177,177,0.15856905,0.968557
145,145,0.00030901318,6.4611435e-05
428,428,0.03236842,0.7502399
141,141,0.006322936,0.0030166507
767,929,1.1415265,0.0979138
295,897,3.2140174,0.3490305
80,80,0.0016405671,0.0017254353
138,138,0.000694589,0.0006939769
306,306,0.024698665,0.99798554
309,309,0.0078053493,0.012435198
848,732,2.7182856,0.31603253
672,672,0.1405914,0.9851805
921,921,0.4197596,0.49756572
923,962,0.9714904,-0.101803124
864,864,0.027661284,0.06471312
548,598,1.1627518,0.1608805
433,433,1.7011328,-0.38626033
411,639,1.9575396,0.47834957
