predictions,labels,entropys,plpds
353,353,0.45948064,-0.13366842
850,850,0.061122786,0.048830092
37,37,0.08496087,-0.008603573
393,393,0.0097839795,0.00081551075
560,560,0.027840324,0.2688527
256,256,0.27094913,0.7898576
185,185,0.7260809,0.09350312
424,660,2.5453913,0.21599239
713,713,0.14681837,0.0016117692
657,657,2.2520874,-0.35408738
406,406,0.026986718,0.39244312
651,897,1.188617,0.43765917
738,738,0.10094963,0.056818247
572,572,0.0069215447,0.52410424
141,141,0.027192634,0.50918317
40,46,0.6915784,0.13310754
150,150,0.037107263,0.13207632
136,136,0.00481958,0.0066595674
367,366,0.6195412,0.58878314
195,195,0.12184685,0.17946512
0,0,0.0026946831,0.0002425909
743,649,3.017352,0.41023824
360,360,0.037074335,0.041929185
394,394,0.032620158,0.25919276
233,226,0.40285382,0.40726078
620,527,1.828135,0.1749074
248,271,1.0888011,-0.078707784
433,433,0.043431893,0.9714884
312,312,0.23355924,0.06754029
461,524,1.0840647,0.54039156
39,39,0.104392275,0.026359022
42,42,0.0053444672,0.020833194
494,494,0.49227795,0.7549124
572,572,0.0013310229,0.006165743
410,410,0.0054107797,0.075096905
695,695,0.033664986,0.5505822
916,916,0.01940355,0.0022391677
360,360,0.9134295,0.28607
888,888,0.06907841,0.98942375
485,481,0.8883148,0.74511176
18,18,0.035788465,0.084227026
771,771,0.03521246,0.07910335
631,631,0.22897395,0.11613691
90,90,0.006857073,0.020503879
660,660,0.110174775,0.9796095
888,888,0.06707138,0.99075586
96,96,0.0058694473,0.00029110909
612,612,0.04267081,0.7477299
607,607,0.0013644076,0.0012707114
759,759,1.9128497,0.15401557
614,614,0.021577928,0.4272843
927,927,0.02981317,0.050513506
655,819,1.9601277,0.27167618
710,623,0.43893468,0.24187863
553,553,0.12224677,0.20117861
452,452,0.13348371,0.91478175
160,160,0.14643103,0.32658303
449,449,0.0060135233,0.119966626
724,724,0.014680531,0.00020706654
292,292,0.078475766,0.00834173
812,812,0.018172465,0.0073753595
755,755,0.0019480794,0.0028885603
812,657,0.32575518,0.8627342
869,399,1.8331375,0.35045293
