predictions,labels,entropys,plpds
834,906,0.39446163,0.16102862
607,182,1.5673814,0.13568851
860,851,2.4471285,0.59083635
94,94,0.46968442,0.49484658
593,593,1.6049579,0.64801675
461,461,1.2657789,0.30196643
7,7,0.04306355,0.059608996
571,571,0.13583851,0.88938254
534,601,4.292366,0.1695834
797,882,1.4457965,0.36114186
669,669,0.4873324,0.775267
324,324,2.1256113,0.54503703
365,365,0.09958772,0.6600893
400,400,0.74997616,0.6450882
598,598,1.1855676,0.7378572
907,907,2.3190894,0.6518812
541,541,3.1270032,-0.25984833
424,424,4.3074284,0.14887145
699,699,0.28178248,0.91220355
927,927,0.11075257,0.36515164
883,948,1.7351477,0.65217185
719,719,0.06564891,0.6970307
227,227,2.0012293,0.54178464
205,155,3.1242235,0.18350613
808,808,2.7651153,0.41381186
447,756,3.1169333,0.34513137
941,941,0.58780533,0.5550674
335,335,0.10368417,0.30256557
668,517,3.458487,0.36819196
679,679,1.5762055,0.6854375
445,445,0.52618533,0.0027572513
407,407,0.513046,-0.050159156
694,694,0.046659872,8.070469e-05
543,543,0.21026151,-0.009191036
862,862,0.88738346,0.7188727
401,401,5.1349196,0.17891388
657,744,0.56521744,0.38587487
796,796,0.22078054,0.9020366
432,432,0.14322841,0.96494037
892,451,2.4603066,0.59508264
539,539,0.5284761,0.87751645
605,605,0.7677461,0.91734415
275,275,0.15887141,0.41736168
197,197,1.3590293,0.17871153
689,689,0.9718574,0.85983384
390,390,1.2591577,0.3162001
535,845,4.1421843,0.18521208
171,171,1.7758603,0.63970363
69,69,1.5582021,0.7345062
173,176,1.5678334,0.35405585
403,536,0.42010507,-0.038262844
558,558,0.32293823,0.93677497
592,592,0.588603,-0.005001843
641,711,4.60279,0.1357602
680,680,0.6385788,0.8890536
366,366,1.247906,0.44633648
809,925,1.1038529,0.39061716
105,105,0.0025090398,0.00988692
399,869,2.1792815,0.6738815
873,873,0.004204208,0.0021548867
814,814,0.51406807,0.94026154
302,302,2.4333482,0.33661652
355,958,4.1117334,0.19735125
993,993,0.04470225,0.9033983
