predictions,labels,entropys,plpds
425,425,0.048759457,0.0901863
592,592,2.343362,0.31183285
956,956,0.67318124,0.79502016
595,950,1.6488943,0.5838434
678,414,4.253641,-0.06105139
549,549,0.17300299,0.76512325
66,60,0.9172233,0.26267287
656,656,0.22266981,0.15793574
978,460,0.5202223,-0.024894834
616,616,0.06504131,0.068605304
42,32,2.2844832,0.4087598
229,229,0.009463374,0.43721384
747,747,0.041134328,0.1078642
551,551,0.08569506,0.9269015
692,692,0.08397902,0.84834397
925,923,0.88319755,0.8118686
315,315,0.3988068,0.06291944
250,250,0.9062203,0.20562452
600,600,2.778473,0.2620544
775,775,1.0876911,0.6573503
391,391,1.1110264,0.28692374
804,804,0.7660187,0.8613426
921,921,1.5613583,0.56556666
913,913,0.2725155,0.5495907
285,281,0.5546433,0.33217734
622,622,0.042310234,0.062054753
406,501,2.1923132,0.33786157
668,668,0.036767464,0.008702755
974,974,0.17450425,0.40679663
263,264,0.47509545,0.0994997
543,543,0.106553435,0.013209462
399,399,0.61962485,0.8981321
281,897,0.98407066,0.5586123
204,204,1.2669207,0.4918568
893,748,0.22849527,-0.0081756115
972,972,0.21366957,0.89187104
91,91,0.013522123,0.93701243
591,591,0.49429986,-0.061151087
871,871,0.34793308,0.30264354
757,757,0.40791696,0.7937785
644,644,0.31232333,0.95932287
348,348,0.15911926,0.036013186
284,284,0.008930282,0.01742655
412,553,2.5353603,0.5625306
566,566,0.13932031,0.57015157
291,291,0.0067126527,0.03962803
55,64,1.910752,0.18454958
910,910,0.9864727,0.8604656
6,20,2.0269942,0.6013084
178,178,0.067396596,0.5534466
448,448,0.015253051,0.26222038
921,921,0.6136763,-0.10036641
415,415,0.0239101,0.005818665
545,613,0.84045357,0.69051087
72,72,0.96461445,-0.36309615
825,825,0.45757556,0.93340576
192,186,1.0194509,-0.057020366
74,74,0.73516107,0.44096088
519,478,3.6042485,0.103554554
333,333,0.0030748765,0.007825255
915,915,1.785531,0.5188133
622,622,0.2013247,0.9524393
582,582,0.6871674,-0.08904147
719,719,1.3523641,0.7962113
