predictions,labels,entropys,plpds
144,144,0.017931245,0.32383126
294,294,0.017256752,0.006098807
212,217,0.13075656,0.90509975
827,556,1.4230098,0.27296063
973,973,0.33111417,-0.01884967
150,150,0.71721846,0.8750054
58,58,0.30414724,0.06519705
451,451,0.05701963,0.029822826
931,931,1.81252,0.3593391
823,876,3.2672253,0.4690687
85,85,0.1276339,0.025912046
870,870,2.1338084,0.2750158
527,527,1.5086032,0.53995246
182,262,1.8520155,0.5946492
871,871,0.3650673,0.8904518
357,357,0.20976722,0.024597704
938,938,0.23622352,0.14265323
894,894,0.17127746,0.43944234
468,468,0.4307493,0.48607945
744,744,0.9975134,0.56080675
94,92,1.521933,0.54484236
43,43,0.1286549,0.09686875
423,424,1.0079403,0.2211822
848,485,1.3810681,0.22046334
159,159,0.53153265,0.19367927
209,267,1.5890224,0.37995866
339,339,0.06683994,0.25324517
76,76,0.37589917,0.90971327
885,885,1.866061,0.60766816
230,226,1.5548887,-0.031698406
79,79,0.5162242,0.62367785
788,788,0.7240795,0.8195091
870,665,1.5863152,0.46173394
238,238,0.69786227,0.84739137
294,294,0.018494286,0.22963202
64,64,0.6438765,0.034030557
445,578,2.9000137,0.12709442
117,117,0.011212021,0.015177667
695,695,0.032209635,0.8875424
423,423,0.060510598,0.58627725
510,510,0.23967114,0.64342004
829,829,0.12768042,0.7833332
798,921,3.1749024,-0.1946615
634,634,0.20788953,0.41375065
292,282,0.20012479,0.012463391
580,580,0.8163249,0.46525428
949,949,0.0028129257,0.0034066439
202,202,0.120935895,0.007664442
45,45,0.5285233,0.40048063
817,817,0.62960255,0.8098248
616,616,0.4739005,0.9427627
500,500,0.6039957,0.8311474
589,589,0.15371174,0.7177237
127,127,0.13561289,0.23332143
383,383,0.90297556,-0.20043081
131,134,1.4262291,0.15839157
59,59,0.58384204,0.89837134
893,446,1.3948152,0.60420465
237,176,3.3008747,0.26265776
106,106,0.29858413,0.96507883
45,45,0.1687022,0.049218774
350,350,0.075882256,0.06271565
679,679,1.5376108,0.7656806
922,922,3.2446754,0.27474105
