predictions,labels,entropys,plpds
870,870,1.0902838,0.66477436
182,182,0.017426115,0.05869186
125,125,0.2435121,0.030607045
883,883,0.87990123,0.8350574
833,833,1.3889662,0.20057762
773,773,1.4453409,0.42413482
703,703,0.5796838,0.09938526
499,499,1.7997713,0.6529865
807,818,2.5075412,0.4550902
362,356,2.486746,0.36106244
157,152,0.46024364,0.1371882
634,634,1.6571128,-0.22738463
50,50,0.12447889,0.60664976
572,572,0.28042528,0.90757835
699,699,0.045030262,0.58873856
445,445,1.3873498,0.7550002
655,655,0.51333994,0.53544486
375,375,0.14100643,0.17981768
589,589,0.18961406,0.12150562
867,867,0.14007306,0.6644908
692,921,5.0680847,0.08138581
614,689,1.3889327,0.7051817
587,902,0.83940434,0.8633537
925,925,0.15690854,0.23786813
672,672,0.01674739,0.17502165
121,121,0.062342618,0.30278176
401,401,0.16974655,0.9479594
514,502,0.7898402,0.75880027
579,687,2.7160668,0.22407976
85,85,0.027644776,0.0562042
186,186,1.7571177,0.6175432
730,730,0.1966719,0.06254089
546,546,0.10597409,0.23210722
196,196,1.0586389,0.65112376
853,853,0.0045417426,0.94092023
575,961,5.1461353,0.05023499
112,112,0.088606365,0.8085604
338,740,3.1731863,0.26455978
2,149,2.0927594,0.4329733
439,439,0.119430326,0.0074472427
682,644,1.1231395,0.69715923
29,29,0.38489848,0.92380524
837,836,1.6918916,0.6681956
715,715,0.006035999,0.005865991
263,678,1.2933173,0.78365946
692,415,0.47549826,0.05705011
985,985,0.0137132285,7.1287155e-05
526,526,1.2294245,0.16452032
975,975,0.87539005,0.2950811
423,423,0.34688246,0.7996536
261,261,0.33765513,0.36036682
293,293,0.08517855,0.06772274
756,653,1.3660115,0.47197628
139,139,0.10159378,0.016150296
330,330,0.04035618,0.003514409
235,235,0.08582859,0.0810439
992,992,0.22588189,-0.013173461
798,798,1.2855941,0.5628602
53,56,1.3543558,0.49566567
404,908,0.48779464,0.8647115
570,570,0.19944924,0.9661429
822,618,1.0730271,0.79640543
806,806,0.18071699,0.34406483
958,958,0.088597015,0.038373888
