predictions,labels,entropys,plpds
923,960,0.18761094,0.042111278
354,354,0.00053060637,0.18152237
551,711,0.1966497,0.88902634
191,191,1.0864754,-0.19545436
763,763,0.00062402233,0.002764523
458,458,0.02015211,0.8940122
701,701,0.001717062,0.0011930466
47,39,1.3567907,0.46786067
356,356,0.13747764,0.06495601
736,736,0.034775745,0.0883286
78,78,0.0041817958,0.011960864
923,924,0.70659816,0.11114162
188,188,0.4173658,0.003679037
944,944,0.015024317,0.0028755069
940,940,0.0074820807,-7.408857e-05
947,947,0.030454054,0.067994535
865,865,0.081586786,0.0002837181
464,464,0.009441027,0.8681929
290,288,0.012380101,0.0029887557
911,735,0.73380995,0.551574
679,679,0.0993966,0.73853755
663,663,0.6304413,-0.01911503
219,219,0.12782337,-0.0045903325
654,654,0.026686901,0.061954737
515,515,0.009454934,0.97993505
247,166,1.0090795,0.29250288
896,896,0.00829936,0.008970499
713,713,1.5955851,-0.014366597
551,551,0.2725371,-0.028708518
313,313,0.46751732,0.94043154
431,431,0.38361308,0.31136048
276,276,0.0027706968,0.0004583001
546,546,1.0525134,0.66881454
188,188,0.44053861,0.17706561
502,774,1.1678451,0.54954517
750,750,0.10758058,0.015189528
693,693,0.0023844333,0.4857691
15,15,0.03152292,0.20437968
442,442,1.3688442,0.5022715
529,529,0.0182795,0.0022298694
269,287,1.2879366,-0.084377885
551,551,0.07921961,0.0019840002
168,168,0.0512989,0.8347313
650,836,1.9917636,0.54422474
77,77,0.7854193,-0.27152908
640,640,0.0003293765,0.38242888
32,32,0.9826742,0.18801272
79,124,0.8261362,0.4655758
463,463,0.8149402,0.74658644
102,102,0.024993999,0.010323286
101,385,0.44468176,0.8591991
920,920,0.08119653,0.16303754
756,427,0.11415242,0.47836939
942,942,0.6404868,0.35959744
948,948,0.004163636,0.014052093
644,644,0.00080268737,-2.7775764e-05
909,567,0.050755173,0.006918013
296,296,0.004969455,0.0010439157
19,19,0.013049298,-0.0005195737
500,500,0.023782667,0.95138335
438,438,0.15874508,0.16578716
327,327,0.0034184258,0.0041605234
301,301,0.017213989,0.0026940107
807,807,0.0912341,0.030286849
