predictions,labels,entropys,plpds
607,607,0.016123362,-9.1552734e-05
972,972,0.49128675,0.79484266
291,291,0.0075136316,0.04379034
857,857,0.09457809,0.9897702
706,706,0.2588948,0.9661839
194,194,1.825239,0.094233185
474,911,2.2793465,0.52699524
693,618,1.1890072,0.59431905
653,653,0.09561094,0.1353175
632,742,1.6683499,-0.052898884
684,118,0.24338491,0.040941656
578,578,0.32384744,0.9635347
787,787,1.8082467,0.18507451
128,128,0.32699686,0.068496585
973,973,0.024024272,0.0054961443
972,500,1.1801257,0.6063809
899,653,1.754849,0.41359994
86,86,0.2999681,0.0621112
865,865,0.41892958,0.14565474
685,860,4.390509,0.14285295
70,70,0.14173819,0.91960704
235,235,0.43626416,0.5899506
177,177,1.2837443,0.60776436
18,18,0.9025666,0.8636611
446,921,0.84268177,0.5420333
36,37,0.11940614,0.0003464222
647,647,0.4792216,0.90537304
508,810,1.3966,-0.27910966
766,766,0.014927143,0.12950492
369,369,0.36905742,0.01089108
429,429,0.016394593,0.06526494
751,817,0.13745157,-0.01437974
778,778,0.012667039,0.1302517
639,639,0.7483325,0.6840419
172,176,1.1210891,0.37483308
751,751,0.0234971,0.012563288
336,336,0.048483834,0.1898697
93,93,0.071257114,0.018149912
782,782,1.791213,0.34843647
721,721,0.17485964,0.9487883
451,451,0.040131904,0.38142115
578,689,1.4538243,0.48600966
119,119,0.11234693,0.9639375
99,99,0.68585515,0.1988303
825,463,2.0517068,0.4177299
480,480,0.2628681,0.737195
35,35,1.0557777,0.59192
751,921,2.6569078,0.18019547
909,909,1.0012052,0.29179898
260,260,0.3192979,0.12683439
475,475,0.059402585,0.97768766
174,174,1.8902631,0.55083895
310,310,0.013871348,0.0022320151
532,532,0.01573817,0.21052957
415,424,1.7296994,0.57991725
937,937,0.010487317,0.00051128864
629,629,0.023965608,0.0031304955
221,221,0.093962766,0.9150286
218,218,0.06608658,0.1153819
676,354,2.9899585,0.27669516
390,390,0.34057474,0.5036229
328,328,1.8959422,0.5623911
809,809,0.40865773,0.16245693
651,651,0.03206786,0.7499702
