predictions,labels,entropys,plpds
580,580,0.114812285,0.9893849
649,682,3.4939623,0.3369035
948,948,0.45778072,-0.07216787
725,725,1.0987778,0.33301783
813,813,0.1211402,0.98406005
284,285,0.044866614,0.92998856
408,408,0.29605782,0.9328559
70,318,0.37477785,0.88791245
347,347,0.014136725,0.12937766
245,245,0.00918664,0.008759618
72,74,0.6653033,-0.07983315
471,471,0.009293082,0.93178487
471,471,0.014474191,0.045723557
347,347,0.0094744805,0.00047016144
107,107,0.005278074,0.04237801
115,115,0.023484927,0.9674951
873,873,0.018240279,0.0069013834
876,876,0.4917615,0.81216955
372,372,0.20529707,-0.012710094
604,604,4.8941954e-05,0.7759887
674,674,0.0021639161,0.033391416
547,547,0.030557804,0.039755404
339,339,0.06787245,0.43710744
618,809,1.2529067,0.24804437
635,635,0.01024263,0.41652334
42,42,0.2462332,0.32467502
806,806,0.012586124,0.002721846
884,884,0.002950896,0.02335757
676,676,0.1250275,0.95697075
497,663,1.4106951,-0.3628084
285,338,2.8785877,0.3532411
228,228,0.005501003,0.41335034
233,252,2.5341704,0.106750414
484,484,0.106300734,0.9820983
208,257,1.1199019,0.6565595
157,157,0.50777155,-0.0526433
439,501,0.6334717,0.67196727
502,502,0.7850722,0.8920984
745,622,1.6386105,0.44932988
800,800,0.0038311984,0.349113
203,203,0.14340943,0.034375012
16,16,0.32460505,0.9181507
903,903,0.0029583469,0.2512797
691,691,0.11794823,0.037030876
527,527,2.1052132,0.3006349
461,524,0.5893107,0.37334785
923,499,2.647242,-0.37945935
242,242,0.41495022,0.50696373
487,487,1.0309252,0.45560196
32,30,0.7554716,0.46579885
335,335,0.17027046,0.8070727
591,591,0.5000392,0.8060926
35,37,0.9985323,0.52608645
343,343,0.076150775,0.39607882
869,869,0.027178556,0.41374594
985,985,0.04440495,-0.0024940372
325,325,1.6166053,0.6552721
233,233,0.6885829,0.87245053
82,10,0.56766886,0.850215
617,617,0.19456205,0.40694827
114,114,0.0050873645,0.017596245
600,600,0.57453775,0.58955693
373,373,0.56839764,0.74977595
630,630,0.11564933,-0.022192776
