predictions,labels,entropys,plpds
209,211,2.1064823,0.5208129
852,852,0.007016616,0.09260434
472,472,0.62721086,0.30882567
821,821,0.35712075,0.16250437
28,28,0.24920782,0.028188169
90,90,0.045207977,0.00092864037
203,203,2.0550282,-0.07979941
479,479,0.039729588,0.9704186
722,722,0.18265757,0.54332757
564,614,3.5419774,0.2365654
69,69,0.25834754,0.9332129
276,276,0.13292615,0.6738318
837,208,2.086494,0.34096193
395,395,2.6053648,0.22036748
727,727,0.007999627,0.782729
279,280,3.083432,0.3859765
774,502,1.1154618,0.45136967
92,92,0.10125879,0.05955702
477,477,0.018438667,0.020954728
267,265,3.7153275,0.015489675
488,488,0.59840846,0.92814285
89,89,0.06961265,0.91869867
892,679,1.8224521,0.6873907
308,308,0.22500223,-0.003503561
650,650,0.3128121,0.948997
351,351,0.25648233,0.8388318
405,405,0.42858768,0.95677125
447,929,3.0608127,0.4243757
926,926,1.5293105,0.3569507
796,516,2.9227219,0.37355623
659,949,2.3181965,0.31087586
958,958,1.5535715,0.43617895
920,920,0.90701103,0.07502782
484,780,1.5934994,0.5218598
53,53,0.2290365,0.050854623
918,918,0.20234038,0.002571404
309,301,2.434832,0.44489524
981,981,0.050120525,0.32626283
188,188,0.78522205,0.24472111
802,802,0.56116134,0.7145287
694,694,0.003467518,0.0011849403
698,873,1.0932012,0.74850965
150,150,2.166644,-0.13741794
690,690,1.6005528,0.55178124
894,495,0.8560632,0.75712997
254,254,0.0797095,0.9670666
319,319,0.20198905,0.02963388
513,566,0.14389928,0.32344753
616,616,0.7436756,0.90983313
710,714,4.2134247,0.19744876
463,835,4.6108446,0.09991727
356,357,1.851023,0.32133633
727,708,2.832346,0.3088245
620,681,1.0863217,0.4587925
10,10,0.0068331105,0.020983517
705,547,0.14557189,0.9547766
3,3,1.6854241,0.6803246
209,209,0.18383056,0.9416837
185,185,0.879243,0.7172812
384,384,0.0066993423,0.010315061
32,32,0.48572883,0.11657047
342,341,0.69402814,-0.117483914
90,90,0.004961702,0.02393204
419,419,0.54003227,0.16711569
