predictions,labels,entropys,plpds
918,918,0.019853534,0.0018675923
91,91,0.0022187876,0.00091046095
437,437,0.004809119,0.96872246
848,848,0.8483393,0.57459325
15,15,0.0053185592,0.012386203
484,484,0.36765736,0.88256747
171,172,0.070018865,0.6585069
902,902,0.7300462,0.5401103
699,699,1.2322097,0.608715
426,426,0.015599188,0.18991101
598,782,1.3766367,0.5179452
419,419,0.4646371,0.802714
707,707,0.05217796,0.96926934
215,215,0.36937863,0.9002223
901,901,0.58657205,0.8389423
933,933,0.0007399413,0.002216816
437,437,0.56080425,0.117978215
47,47,0.020117875,0.13316458
372,372,0.55728316,0.14725375
510,510,1.5105481,0.24597356
129,129,0.050547667,0.55621445
973,393,0.5380173,0.17665964
80,80,0.004423593,0.13462275
310,310,0.015829781,0.052203655
267,266,1.0651609,0.4915392
701,701,0.76646674,0.60812706
677,677,1.3381903,0.4310111
815,815,0.066680446,0.03143555
936,936,1.1234751,-0.058866322
563,563,0.8258574,0.5672577
75,75,0.027609058,0.020034432
995,995,0.004087611,0.19877625
171,169,2.6687603,0.3809116
509,509,0.040893987,0.05238056
543,543,0.35900465,-0.05614388
326,326,0.0075214724,0.090628445
639,639,2.02948,0.30231965
520,520,0.23916253,0.84425825
105,105,0.00043132552,0.0039937496
480,844,0.60202193,0.8785718
449,449,0.018296257,0.0012133121
916,916,3.234386,-0.098647326
274,274,0.17381385,0.74899745
607,607,0.06483704,0.03464228
578,822,4.195587,0.137961
489,489,4.302224,-0.11138269
40,46,0.7451889,-0.019705176
346,175,2.6505032,0.2961978
918,749,0.19581461,0.031475306
537,537,0.63960797,0.10397822
565,565,0.0016339758,0.09456146
746,695,1.0403585,0.65689456
74,72,0.9073528,0.29915792
560,560,0.0001529115,0.00017803907
526,532,2.0853906,0.39526254
361,361,0.13789743,0.8983807
251,251,0.0050306786,0.006246567
860,860,1.6173165,0.21128812
131,131,0.08285245,0.27215415
734,734,0.70658,-0.016893983
28,28,1.8807454,-0.062045693
350,350,0.026853446,0.000346601
456,456,0.9726486,0.8025298
275,275,0.0056500053,0.00019359589
