predictions,labels,entropys,plpds
73,75,0.8211426,0.57562786
399,836,1.1222613,0.7441484
350,66,2.7505703,0.4028857
618,969,1.1507161,0.6024033
392,392,0.00022219274,4.4107437e-06
159,159,0.19091108,0.9603762
616,616,0.10636021,-0.0095844865
667,400,0.37821287,0.038891733
34,34,0.017210918,0.98558015
422,422,0.3768776,-0.034554422
722,722,0.11376675,0.15464962
117,124,0.74995726,0.75403583
477,587,1.1644001,0.30958784
126,314,0.49312827,0.73201466
831,831,0.08058722,0.9501121
615,615,0.00921059,0.021480441
683,683,0.80670863,0.21529686
895,895,0.11903065,-0.008488178
482,848,1.4412584,0.52113813
393,393,0.007802825,0.0010885596
166,166,0.92481124,0.6432162
404,908,0.36718294,-0.075897515
389,389,0.107788205,0.9829335
57,57,0.30352908,0.021323442
290,288,0.5932765,-0.12531894
577,577,0.34486878,0.8438483
172,172,0.10229639,0.09972638
740,587,0.74018836,0.7695958
151,151,0.06425557,0.7314085
55,55,0.6887102,0.62596285
480,860,2.329224,0.30009347
876,876,0.57084286,-0.05251658
761,761,0.3026007,0.9491046
501,764,1.3422303,0.59301865
349,349,0.3133153,0.029646933
352,352,0.1425522,0.8939975
121,123,0.67812,0.3562914
412,412,0.15255275,0.67285454
415,415,2.3782518,0.21307293
512,512,0.15623505,0.33591473
964,964,0.02230164,0.45865762
608,887,1.8733872,0.33204174
867,867,0.16702363,0.9630947
220,220,0.04400815,0.17819905
496,496,0.003110093,0.006079316
614,614,0.0011991584,0.08840829
996,996,0.008915554,0.0024544
615,615,0.002859833,0.020887673
429,429,0.000745164,0.0006060004
922,922,0.01568944,4.4226646e-05
38,38,0.020153265,0.10651845
695,488,0.0046085236,0.008379459
508,673,0.74248993,0.8292813
499,499,2.660285,0.22231793
751,817,0.6812682,-0.2579258
504,504,0.3692385,0.103666306
358,358,0.9254022,0.46288386
921,921,0.7009963,0.8464688
897,897,0.09184597,0.98990196
21,21,0.0037554314,0.013697505
290,88,2.0861,0.5204286
689,689,1.2206428,0.69580567
8,8,0.051040407,0.045913577
162,162,0.4134726,0.23630089
