predictions,labels,entropys,plpds
442,442,0.3658501,-0.06826824
650,650,2.2458599,0.44179055
135,135,0.32222092,0.94694453
819,819,2.2369535,0.4659335
581,836,2.0319993,0.49752685
981,981,0.41054416,0.58074844
712,712,0.047868766,0.98281026
915,915,0.010647742,0.046364844
526,526,1.2719454,0.49680245
508,508,0.29178503,0.92315745
983,33,0.9629214,-0.053374708
895,895,1.690803,0.54724735
372,372,0.054409843,0.494892
116,116,0.33090848,0.9450907
971,971,0.21214284,0.106444895
655,514,0.09871817,0.9699585
949,957,1.3523091,0.41990688
524,524,0.3846504,0.1607669
766,766,0.0063516027,0.004610598
5,5,0.0429793,0.019056678
382,377,0.47613803,0.7915096
604,604,0.0008042303,0.15506953
761,761,0.046513274,0.0841949
36,36,0.48214117,-0.1111384
318,318,0.012110958,0.0038277507
423,857,2.6668336,0.48401105
2,2,0.013843712,0.37612015
540,540,0.020553559,0.034095228
242,242,1.648216,0.55793095
119,120,0.6474207,0.8514581
557,660,1.0070834,-0.011140943
237,168,1.7721323,0.5485368
468,468,2.4436798,0.32403034
717,511,0.4146426,0.79738665
232,232,0.5361181,0.12987673
281,281,0.67930084,0.4594238
788,788,0.15107325,0.14979434
243,243,0.93648994,0.7389611
692,692,2.533791,0.20114899
131,131,0.41945887,0.42110896
476,476,0.022841018,0.00861913
710,710,0.5371728,0.91929
13,13,0.0032186778,0.23555785
971,879,1.4681013,0.28897667
718,449,0.68105125,0.6769897
483,958,0.9381541,0.7287503
759,759,0.08518167,0.9895198
586,586,0.014574379,0.048228502
159,159,0.27639836,0.54414076
424,919,0.84237874,0.38611776
959,962,1.0120747,0.5269327
667,667,0.9390302,0.8365157
505,550,0.5041028,0.792069
366,367,0.14001003,0.11232394
392,392,0.0011647476,0.0046156645
678,678,0.027813122,0.991463
461,584,0.34350994,0.14348781
799,311,0.10643327,0.9781095
56,56,0.9090901,0.30996713
760,760,0.059109576,0.6403897
809,809,0.41821223,0.92773825
154,154,0.06901112,0.9776301
992,992,0.43226075,-0.046638906
256,233,2.293177,0.45996755
