predictions,labels,entropys,plpds
802,802,2.5627794,0.35708296
399,399,1.5802039,0.4494565
576,576,0.09121007,0.2608919
267,336,4.124609,0.121646784
208,175,2.6310272,0.23876435
255,255,0.009830583,0.005959809
440,441,0.81276685,-0.13078201
589,589,0.7657344,0.8484732
615,615,0.0072646076,0.60733694
818,818,0.6355157,0.8455528
573,573,0.088155486,0.1370315
10,10,0.014905568,0.0671168
624,624,1.786938,0.2353917
727,727,0.008077606,0.1403175
586,408,0.26546964,0.5245545
652,764,0.5279219,0.0182423
142,142,0.023725932,0.0025142431
458,458,0.28080022,0.9484622
496,496,0.11323175,0.98021597
159,246,0.7491808,0.61562026
496,496,0.95181334,-0.07461828
648,648,1.1895329,-0.11354071
327,327,0.06720092,0.1772576
349,349,0.77982455,0.5363764
338,338,0.029896412,0.13371187
984,984,0.0422573,0.12511659
454,454,1.0894917,0.58374786
218,218,1.232708,0.7351968
888,888,0.006895545,0.025370777
753,753,1.3610253,0.7600897
716,716,0.1999627,-0.039833486
118,118,0.4656659,0.023002267
909,909,0.10383621,0.9326767
122,122,0.041319817,0.014020979
976,978,1.3555858,0.62679064
792,792,0.7287486,0.82839143
140,143,3.4119554,0.2246339
962,962,0.12176832,0.26843566
210,210,0.15038277,0.7942635
317,317,0.037144087,0.0008020401
859,809,1.6067994,0.100328505
927,927,0.06440916,0.98400426
927,611,0.7660533,0.6778626
210,210,0.21552025,0.47393587
211,211,0.29519874,0.9014913
362,356,0.03593248,0.63687325
535,535,0.012221114,0.67385155
336,336,0.7536462,0.09622741
432,683,0.2629741,0.37734407
484,484,0.10855372,0.02125889
455,455,1.1928909,-0.027540922
829,829,0.28103378,0.800754
78,948,1.686295,0.5441617
24,24,0.0111582475,0.025316358
160,160,0.0290749,0.049520016
432,432,0.012816304,0.016377628
41,41,0.03183809,0.008901238
277,278,0.3309344,0.0563547
192,192,0.0818737,0.98423874
152,152,0.8366919,-0.3295709
235,235,1.1502329,0.25694695
366,365,1.1717893,0.58306587
486,486,0.3038559,0.7977789
596,596,0.20085242,0.955869
