predictions,labels,entropys,plpds
133,133,0.0018571445,0.31034333
518,748,1.5953097,0.72273684
967,967,0.999432,0.73456365
413,413,0.4829921,0.14889514
564,564,0.055451244,0.9879119
243,262,0.59559935,0.06458962
586,408,0.0950392,0.1865511
672,672,0.03199541,0.93420035
64,64,0.38428646,-0.047583044
952,952,0.13498238,0.084477365
848,485,1.6264206,-0.010710061
318,308,2.1058507,0.5823029
71,71,0.040942125,0.12234366
634,634,0.91738033,-0.2617523
72,72,0.8752765,0.56421304
179,179,1.6563413,0.18620867
499,830,1.912873,0.37813324
276,276,0.029728986,0.07152933
783,783,0.062389474,-0.0035176873
266,265,0.97537524,0.43388712
429,981,0.72539747,0.45662883
137,137,0.04122536,0.027574599
26,26,0.118498564,0.40285414
244,244,0.013979424,0.9036749
356,359,2.9887946,0.11693187
543,543,0.0954303,0.021568418
725,725,0.73074263,0.7954242
702,702,1.2102677,-0.4690017
244,244,0.040778313,0.87850237
780,780,0.053517956,0.9129245
670,670,2.425116,0.33566582
929,929,2.4837751,-0.15529591
780,914,0.7872174,0.55554247
0,0,0.04128778,0.43972892
325,325,0.85142744,0.013064384
562,562,0.16333796,0.65283906
154,154,0.02407721,0.03479147
288,293,0.805736,-0.038904905
713,713,0.014646605,0.0014531016
338,338,0.18321215,0.98123926
72,72,0.8077149,0.0686205
761,761,0.14786166,0.85991985
340,340,0.0014110343,0.00051915646
690,690,1.198116,0.4162184
745,745,0.32337764,0.006872654
658,885,1.8678893,0.38362336
230,230,0.24330913,0.67701054
471,666,0.27829465,0.959908
964,964,0.7400009,0.8226906
923,923,0.38755313,0.1182943
148,148,0.0006392818,0.0021078587
476,837,1.9162849,0.45432702
843,843,0.07976218,0.032379687
352,352,0.68326217,0.03486216
743,421,0.9296271,0.12490052
293,293,0.24982789,0.9450717
192,192,0.18181306,0.778647
692,737,1.138927,0.055705667
776,433,1.7387298,0.7475124
954,954,0.00399156,0.0043841004
525,525,0.1702388,0.15205956
420,420,0.04062816,0.046162784
866,586,2.2617083,0.36021134
796,608,3.3488648,0.26325727
