predictions,labels,entropys,plpds
326,326,0.68011755,0.8257965
440,440,0.6364422,-0.1764785
714,673,2.5497375,0.3263101
654,675,1.6863375,0.35515732
700,700,1.1926898,0.66579777
164,164,1.7581049,0.3487047
14,14,0.07598016,-0.004091978
257,257,0.89829147,0.85181767
762,532,1.8745891,0.52086926
391,391,0.09567487,0.5760875
63,63,0.2965721,0.6330749
657,657,0.9141289,-0.028616428
803,803,0.12567894,-0.0038179755
719,719,2.8068762,0.6017658
884,884,0.34498814,0.7924439
907,519,1.2034535,0.043080807
995,995,0.0048179626,0.008448899
211,211,0.14395362,-0.0038577914
665,665,0.4913743,-0.013160884
116,116,0.23869848,0.30970317
44,44,0.7242451,0.84213
178,178,1.6804175,0.4645553
163,168,0.7464011,0.39642075
429,429,0.10814819,0.08079845
445,445,0.42841703,0.2472983
151,253,0.8091005,-0.08079493
922,922,0.8354765,0.8862654
902,733,2.8002946,0.35457548
901,901,0.01114771,0.036052763
431,431,0.51434255,0.93927944
802,802,0.18842566,0.0051822066
695,402,1.2105391,0.5716699
999,720,2.4295707,0.536141
522,522,0.2735973,0.8283286
277,278,0.9937499,-0.18481478
277,277,1.4576623,0.5156232
261,174,0.019049112,0.18309802
353,353,1.3390799,0.7144702
670,670,0.68697137,-0.15153587
126,116,1.125733,0.50618154
511,654,3.3254669,0.2161045
827,827,1.4272103,0.7188176
704,480,3.1700168,0.4177908
286,286,0.63893783,-0.09259683
652,652,2.1229823,0.1487985
606,606,3.8097436,0.39348134
30,30,0.13463113,0.17711061
926,926,0.7365082,0.86536515
241,241,0.6932838,0.47841117
235,226,2.9992318,0.2018575
145,145,0.05953066,0.10912597
2,391,1.3866441,-0.07158363
687,687,0.35555053,-0.0071080923
171,171,2.0962586,0.69731116
158,158,1.2293952,0.81069
263,263,0.075946294,0.5404862
823,836,3.5663102,0.1749962
685,916,3.8069882,0.2813801
22,93,1.2569563,-0.06467277
73,75,0.26844636,-0.003164351
5,5,0.3006341,0.6232275
149,149,0.7221868,0.86343056
521,521,0.86257917,0.42176715
341,341,2.2307897,0.63527477
