predictions,labels,entropys,plpds
920,836,0.4740361,-0.06406337
310,310,0.17042992,0.037819207
843,602,1.2554703,0.66319925
645,733,0.2865907,0.93346816
126,329,0.7451263,0.763716
202,185,2.2991269,0.47796386
110,110,0.0045051672,0.01638484
278,277,1.0708174,0.51600105
506,772,0.69846225,-0.10271239
849,849,0.0529045,0.49734563
852,852,0.0030084783,0.00034457445
513,513,0.09953554,0.09031981
779,779,0.44640502,-0.018826127
679,714,2.2311714,0.34519827
460,460,0.03484755,0.1584971
23,23,0.004556544,0.06276119
564,564,0.074434996,0.9868564
447,447,0.059149068,0.9934672
160,160,0.0011803453,0.49023557
724,724,0.027878141,0.0336107
868,722,1.9533958,0.48290956
685,811,1.8760263,0.54775655
295,297,0.24002883,0.061966002
570,570,0.018245466,0.021605313
792,910,1.6070777,0.35257545
658,658,0.8267828,0.7247626
831,765,1.7369486,0.46022
31,31,0.06185852,0.9894108
370,370,0.31395525,0.89709044
852,852,0.47786728,0.54400903
101,101,0.73108053,0.21274823
766,766,0.017162735,0.7136848
338,338,0.030627538,0.7752593
111,52,1.0094904,0.18371728
718,718,0.13756506,0.97015846
942,942,0.06126745,0.99251616
336,336,0.0073708827,0.061796725
449,449,0.029767368,0.15102029
958,958,0.012938704,0.14986509
659,584,1.966917,0.23136556
432,432,0.016959414,0.0022910833
272,271,0.31677917,0.019302964
84,84,0.0011016377,0.008223772
433,433,0.116713054,0.007964253
651,651,0.25867814,0.9662247
472,472,0.00685518,0.0014372468
882,882,0.18523304,0.65814877
436,609,0.67504835,0.31913683
486,486,0.010108784,0.013047397
783,677,0.047743436,0.037448883
646,646,0.32031828,0.9230385
204,204,1.6313367,0.17380226
805,805,0.00015313266,0.53362024
923,762,0.26302087,0.45986933
255,255,0.0034511453,0.028782964
514,514,0.101101175,0.98875153
537,537,0.084297985,0.5700842
448,448,0.14441597,0.021191537
105,105,0.0002983607,0.012871504
191,170,1.1477536,0.48337775
772,772,0.03463579,0.010908365
799,789,0.4478171,0.93246686
302,302,0.38341996,0.36881405
473,488,1.2480116,0.7406497
