predictions,labels,entropys,plpds
462,462,0.34421608,0.9498517
197,198,0.6600531,0.67156357
48,48,0.0051760427,0.038775265
80,80,0.041387558,0.8216938
670,870,1.4015021,0.4937091
288,288,0.12821142,0.41269976
305,305,0.086273596,0.9826944
426,426,0.013112048,0.012761414
913,913,0.015165079,0.850972
827,827,1.3348744,0.7427149
563,563,0.027558327,0.4172122
127,127,0.006989673,0.0024490356
834,834,0.31413624,-0.06194341
729,729,0.16112745,0.4093718
959,959,0.42235938,0.7706322
79,79,0.31450585,0.03910923
589,589,0.002831921,0.0059629083
763,464,0.026362082,0.85297143
954,954,1.112447,0.44963482
790,790,0.114713386,0.074596286
537,537,0.05633265,0.00095790625
774,774,0.03719137,0.9886218
907,901,2.003986,0.5179983
993,993,0.007837692,0.8641708
692,969,1.5804517,-0.20716476
39,311,3.0858905,0.3595229
392,392,0.0021462324,0.0010175705
844,844,1.7394958,-0.027418077
261,261,0.036737863,0.013896525
190,190,0.7156142,0.7137703
368,368,0.056153446,0.6266694
944,944,0.0017213951,0.005372882
384,384,0.004645027,0.00049990416
569,569,0.018036583,0.3718084
817,817,0.6439142,0.84093237
278,278,0.77078474,0.37726235
789,435,0.32962683,0.07823509
235,235,0.021903334,0.042146683
657,657,0.4271049,0.8957502
181,181,0.083891965,0.9905112
611,611,0.04195182,0.05200845
560,435,3.0666044,0.46170342
504,504,0.1470309,0.78806984
323,323,0.0055132494,0.0013195872
51,51,0.0014025877,0.0039591193
820,820,0.005445208,0.0015133619
751,656,1.2218561,-0.30280274
495,415,2.5584502,0.28019896
56,56,0.027949829,0.029751897
25,25,0.19632953,-0.017862678
177,177,1.3156713,0.4314928
723,723,0.10137621,0.009668291
899,438,1.9489212,0.2957136
594,594,0.023508694,0.0071101785
482,485,1.0675448,0.25545022
39,39,0.17243084,0.9046532
23,23,0.083350144,0.71566737
64,46,1.9665844,0.47272268
249,249,1.3047359,0.41997528
352,352,0.96645975,0.6312365
943,943,0.03213595,0.94322574
742,742,0.36643255,0.40006626
604,596,2.4274914,0.45363456
795,795,0.009356593,0.058076024
