predictions,labels,entropys,plpds
522,522,0.016298588,0.005642891
532,532,0.0029138299,0.004571736
8,8,0.56865335,0.2116952
365,365,0.010618523,0.016495764
515,617,2.270102,0.24528456
399,501,0.26734832,0.0054867268
971,701,2.1783695,0.5097229
648,648,0.05914006,0.96630526
370,370,1.304377,0.6548787
336,336,0.15883645,-0.013088882
328,328,0.07127881,0.035819113
317,317,0.0025801132,0.00037747622
674,674,0.20963296,0.45171666
997,997,0.021254081,0.008813679
187,187,1.0526607,0.15977502
556,556,1.570874,0.73000854
305,305,0.08764708,0.86338997
232,232,0.066892825,0.015469015
556,556,1.7258743,0.4289831
882,882,2.6462502,-0.07388818
701,701,0.004669586,0.02256924
930,930,0.026642375,0.0037800074
212,212,0.4921097,-0.07214445
679,911,0.40850163,0.37862435
789,789,1.114022,0.656148
687,618,3.1187937,0.24387383
356,356,0.6764265,0.071600616
80,80,0.0019260873,0.08110136
771,771,0.014906252,0.97578084
477,477,1.6050842,0.47414154
722,942,2.297802,0.54915005
350,350,0.009323517,0.008233249
292,292,0.2604609,-0.004715562
41,27,1.0312289,0.6923342
428,428,0.016295077,0.56929344
544,926,1.6181259,0.50462604
664,664,1.3546503,0.3244648
327,327,0.0007396225,0.0003928542
858,427,3.0045605,0.5695812
739,572,1.0868766,0.8212164
890,890,0.1590277,0.3216223
637,637,0.021211449,0.0015947819
384,378,0.07898516,0.16253608
267,267,0.038425215,0.81300664
21,21,0.00027821652,0.00057017803
890,890,1.082484,0.24304824
757,757,0.2640586,0.5842653
967,967,0.22177528,0.23947167
244,244,0.056815628,0.96969324
66,68,1.1699406,0.40718997
661,717,1.3868355,0.19058532
454,454,0.88967144,0.7393722
215,215,0.040178433,0.035167515
578,578,0.07449956,0.88545984
880,880,0.045244418,0.7281772
824,735,0.5877751,-0.13013923
162,167,1.1374333,0.64351344
887,887,0.73310935,0.67370254
201,201,0.0032584188,0.00031721592
887,610,1.1789582,-0.299931
523,523,0.11775004,0.97192216
583,583,1.0827779,-0.17126119
816,816,0.49212247,0.65623206
778,778,1.4675851,0.675166
