predictions,labels,entropys,plpds
684,684,0.0018486404,0.00014179945
363,363,0.033710327,0.10887164
336,337,0.11062433,0.9869653
794,794,1.8404436,0.6315005
787,492,1.8593063,0.5947511
306,306,0.013638915,0.0020684004
324,324,0.03013514,0.019168735
686,686,0.008708419,0.40450722
406,406,0.7019838,0.57373893
487,402,2.6697016,0.32144338
973,33,0.6621013,-0.116624
980,972,0.23370211,0.7284954
431,516,0.9646542,0.1745852
926,926,0.11681663,-0.0074454546
882,882,1.4844031,0.71844846
106,106,1.2428395,0.5012701
583,453,1.472372,0.70169127
893,893,0.11214594,0.9841785
829,829,0.050457552,0.00571543
172,172,0.010697861,0.050997317
388,388,0.85269886,-0.11978477
259,259,0.27668518,0.51782286
351,351,1.1813297,0.165963
683,558,1.0695653,0.4268714
481,481,0.03710742,0.22897273
88,88,0.00093953736,0.00013965368
219,219,0.23065472,0.7943172
174,174,0.24381751,0.2852062
119,39,0.13097894,0.18912429
376,376,0.021395817,0.030852735
539,539,0.22257371,0.97449243
146,146,0.007543126,0.5726945
346,346,0.06471468,0.9917107
833,833,0.4315489,0.9294891
669,669,0.0041719573,0.99948436
703,703,0.08119553,0.8542017
148,148,0.034674786,0.4746691
218,218,0.68017197,-0.043585837
420,420,0.0657002,0.9204568
506,506,0.08615507,0.019838095
237,158,1.4977161,0.22354859
541,541,1.7526546,0.57033306
422,422,1.1937947,0.84280956
69,69,0.0004922539,0.0011110306
301,304,0.7452519,-0.35128182
238,238,1.2752181,0.10730228
707,539,1.4815558,0.64378107
117,117,0.01605817,0.21791965
547,547,0.027972028,0.7718415
157,157,0.019671682,0.17374372
883,883,0.12824634,0.98674643
207,207,0.089872986,0.010022759
930,930,0.0040401313,0.0019123554
741,539,1.1610575,0.74761367
674,674,0.0040338812,0.0121276975
11,11,0.004504617,0.000230968
801,801,0.0014103176,0.09643543
317,318,1.5057266,0.3070179
277,277,0.86537516,-0.30923843
128,128,0.06473221,0.0010149479
401,401,0.0031439064,0.002172947
461,524,0.35273826,0.7214314
762,883,2.4081416,0.20290098
857,857,0.31977516,0.2589416
