predictions,labels,entropys,plpds
16,16,0.03930012,0.027672887
377,105,3.0551896,0.2842542
867,867,0.0055699283,0.04025811
137,137,0.13286206,0.31921858
644,644,0.021279976,0.9480995
24,24,0.002120376,3.4570694e-06
967,967,0.02828948,0.42475474
46,46,1.5083008,0.50388646
62,62,0.68686956,0.38751328
425,425,0.001492295,0.0006734133
936,936,0.012634105,0.05435741
722,722,0.054934494,0.24618787
229,229,0.040453877,0.051298857
367,367,0.0050250953,0.0006412864
316,316,0.019241527,0.024098933
311,312,0.22186655,0.054617822
868,868,0.005178358,0.6330918
874,874,0.5817123,0.59267503
187,187,0.3758167,0.16102475
141,141,0.0077889436,0.08389032
357,360,0.783012,0.6588154
842,842,0.26794356,0.74212295
21,21,0.00018121423,8.4877014e-05
364,364,0.39883757,0.15862507
273,273,0.016084833,-0.0008188486
139,99,0.8073648,0.79738426
378,378,0.009700063,0.012147307
126,32,1.0955234,-0.33283186
294,294,0.0027094628,0.008800149
791,716,0.07031323,0.10251564
117,117,6.126425e-05,9.536743e-06
934,934,0.0042691175,0.0071733
749,749,0.007985178,0.025255322
667,667,1.2359313,0.68498963
891,740,1.6266611,0.29053473
966,966,0.28798187,0.93562186
38,38,0.27414972,0.9463343
727,727,0.44725218,0.8963746
416,416,0.008951246,0.03656882
135,135,0.0014255003,0.0008445382
128,128,0.8547064,0.7568023
636,636,1.0821964,0.52324694
696,551,0.37353027,0.85260576
491,491,0.0069189444,0.23028523
368,368,0.004173874,0.00040990114
982,982,0.10826799,0.51712835
704,907,4.189142,0.1582795
259,259,0.91986394,-0.21898168
67,67,0.30683535,0.7981638
766,766,0.003493715,0.0011290908
88,88,0.032356173,0.0016631484
224,224,0.6237971,0.7522367
975,970,1.5192851,-0.1093421
636,478,1.0321333,0.84693855
933,933,0.006687352,0.06082505
260,260,0.42557907,0.79684526
101,101,0.16533944,0.6141455
658,658,0.21294096,0.8129705
116,116,0.007013073,0.52184
173,173,0.32791382,0.6974013
403,403,0.022204885,0.0334453
904,743,0.5600579,0.8743936
972,978,0.36252812,0.37227327
704,813,1.1536045,0.46906903
