predictions,labels,entropys,plpds
711,711,0.80340123,0.70266134
865,968,1.2522788,-0.23434633
907,907,1.4848154,0.78529435
191,175,0.3908962,0.6746938
913,913,0.71714896,0.4160419
929,929,0.87783384,0.8510288
105,105,0.0005070147,0.016334176
893,446,0.13141754,0.1331411
780,780,0.03807009,0.96716624
963,963,0.086678326,0.18039548
787,892,1.4927137,-0.24915445
891,592,1.1003662,0.6552904
152,157,0.27201515,0.87703264
255,168,1.3372365,-0.46332735
729,729,0.0096796695,0.0089254975
515,515,0.014026697,0.99814266
147,147,0.00020503436,0.008380353
159,168,1.4342089,0.50213414
63,63,0.1611174,0.32391995
973,973,0.5218717,-0.165061
493,493,0.030958503,0.992364
390,390,4.1419687,0.18153438
645,645,0.03042117,0.010417283
389,758,1.5664434,0.27361977
132,132,0.051339924,7.4505806e-05
442,494,4.101795,0.22226723
139,139,0.0039970716,0.0013335347
971,971,0.01603073,0.041602015
205,206,1.2165979,0.6500696
741,741,0.011304929,0.016086936
906,906,0.012838099,0.031331897
556,556,0.004954928,0.99749035
662,592,1.5601026,-0.1708616
563,126,4.2497425,0.2275438
919,919,0.08878368,0.015044391
253,253,0.059649497,0.95955366
374,379,2.260414,-0.5141761
363,363,0.0013074265,0.009714186
719,719,0.025260739,0.9336858
471,447,1.1340809,0.6971977
727,727,0.014482888,0.10242361
574,574,0.012706082,0.18558937
311,312,0.3466387,0.8050239
814,814,0.43250787,0.91097164
812,812,0.0024333326,0.09600854
927,927,0.0015861765,0.018020391
317,317,0.004343044,0.098608494
809,738,2.7703812,0.20663634
692,921,0.30506372,0.2753665
691,597,2.2322633,0.4690709
940,940,0.051371947,0.07692683
681,662,2.4593785,0.25358856
628,628,0.0020428256,0.3500129
957,957,0.020646136,0.12470895
703,703,0.05271552,0.27706337
261,261,0.098492995,0.82560354
276,276,0.01548464,0.0027655363
12,12,0.014411778,0.0040556192
912,912,0.057136357,-0.00074243546
359,359,1.1454043,0.012861371
36,35,0.7141188,0.07784018
508,508,0.75933117,0.054976523
803,803,0.004756536,0.05937624
475,475,0.0024520995,0.93344903
