predictions,labels,entropys,plpds
57,57,0.053552806,0.017312407
613,613,0.0026876722,0.98473793
268,268,0.005612346,0.024890006
764,465,1.5608977,0.15065223
831,831,0.9395291,0.5258934
624,858,1.115439,0.58881754
107,107,1.1436504,-0.090535104
523,523,2.2698913,0.37566286
586,586,0.0024429767,0.001779139
453,453,0.027958058,0.0036073327
920,920,0.015670534,0.16914612
612,612,0.0035095168,0.0095104575
635,635,0.39790016,0.0077697635
232,232,0.3095026,0.1870591
114,114,0.33972317,0.46849132
642,642,0.013117459,0.0058087707
723,723,0.049905393,0.025271893
260,260,0.27247658,0.9169617
334,334,0.31223166,0.92586607
821,821,0.017803237,0.21692157
908,908,0.6288906,-0.07209253
834,834,0.517395,0.6625749
157,157,0.29233873,0.18337393
404,404,0.018478889,0.18349141
181,181,2.8631232,0.3921094
466,466,0.00083933724,0.024920642
74,72,1.1618823,0.47716162
213,213,0.4053724,0.6257548
470,626,3.2731323,0.2921432
942,942,0.004264338,0.0002592802
954,954,0.028288307,0.95083064
828,666,0.5446147,0.9202426
451,451,0.008469415,0.00078231096
460,460,0.54520124,0.80932
916,916,0.029986536,0.016826868
433,433,0.022442913,0.4423558
435,876,0.96312726,0.47747827
968,968,0.18372476,0.32431304
596,596,0.0020122994,0.9980303
82,82,0.40873328,-0.03270638
92,92,0.0044648824,0.015824318
38,38,0.013677264,0.0018236637
722,722,0.013193598,0.039997518
11,11,0.0132424105,0.000898242
361,879,2.394718,-0.061680853
672,672,0.0003374781,0.0075332522
917,917,0.23971991,0.00088596344
409,409,0.3217278,0.57058
632,485,1.6748154,0.2807074
740,740,0.04297141,0.002225995
711,711,0.024062358,0.98936385
841,841,0.2960705,0.9402958
407,407,0.6967431,0.8177904
971,971,0.033563778,-0.0011690259
912,912,0.41863215,0.352781
153,153,0.16892126,0.72378933
462,462,0.2129848,0.48623744
718,888,0.9404106,0.09840578
910,813,1.5040506,0.38187557
199,199,0.089498386,0.9761668
230,230,0.5478954,-0.09409481
735,735,1.1088971,-0.3715381
215,215,0.022138547,0.7718818
501,501,0.014044369,0.14284402
