predictions,labels,entropys,plpds
280,280,0.07994047,-0.008711338
487,487,1.8768678,0.46732756
316,316,0.03088834,0.79263854
90,90,0.0048215557,0.00032168627
660,583,0.8153789,0.8663256
399,399,0.70733774,0.785401
577,577,0.33463144,0.040979862
69,69,0.00797224,0.9493878
819,601,1.3721393,-0.0450598
949,949,2.5864234,-0.26702616
112,112,2.2413387,0.5222591
651,651,0.59907484,0.730535
423,423,0.1300403,0.55335915
598,598,1.089046,0.6057508
643,643,0.011903342,0.9960076
917,917,0.21382023,0.0033956766
133,133,0.00040972437,0.00038033724
61,62,0.6880534,0.27753863
99,99,0.073535234,0.07386798
847,847,0.6454288,0.88320524
629,629,0.4373866,0.23393083
724,536,0.017160978,0.852676
436,436,0.049318,0.68919927
0,0,0.023470301,0.012079775
704,910,1.1416326,0.5156095
129,129,0.15674812,0.5908451
561,561,0.017945714,0.006960392
904,905,2.7446966,0.23326433
772,855,1.8660166,-0.25866416
930,942,1.011015,0.5124159
13,13,0.04619656,0.85097235
489,489,0.5604645,0.12768543
148,148,0.004686025,0.00031208992
536,536,1.2181098,0.6581811
401,401,0.004461944,0.0006438494
192,170,1.8746021,0.34962037
160,160,0.05341187,0.84369195
659,968,0.017426934,0.02669388
958,958,0.3339371,0.902675
295,295,0.3417756,-0.052891314
250,249,1.8233187,0.36920124
310,310,0.12264885,0.013143063
512,512,0.11438793,0.01022917
620,681,0.84362054,0.77445215
922,922,0.42547336,0.24423295
233,252,2.0821152,-0.46507248
484,484,1.736582,-0.045643628
415,454,1.5877011,0.3173703
704,704,0.019519493,0.0015989542
653,653,1.1720128,0.7542895
8,217,1.7140927,0.43613893
625,625,0.03371976,0.32264066
348,349,0.7015659,0.13622403
9,9,0.0011997307,0.00052058697
230,230,1.1745842,0.50128263
310,310,0.07887388,0.039300263
325,325,0.048656933,0.005920291
871,871,0.74104863,0.622393
818,862,4.1082125,0.09400708
475,475,0.0031060895,0.057286203
825,825,1.5646467,0.4408742
687,687,0.05043281,0.14184618
40,46,1.1614814,0.41019472
781,981,0.09373659,0.012526929
