predictions,labels,entropys,plpds
594,594,0.634228,0.056482077
174,225,2.484064,0.58626103
177,177,1.2541049,0.43004504
553,553,2.7754211,0.3948297
546,546,0.34723836,0.9499109
75,926,1.1185107,0.026487052
936,936,0.5326479,0.0026759505
484,484,0.7918507,0.87191063
131,131,0.44943756,0.008290112
328,328,0.72586834,0.91673887
456,456,4.386676,0.14339994
551,551,1.8443615,0.5458631
498,498,3.5711565,0.33398446
353,352,0.60931516,0.14957577
556,556,0.69688934,0.92038333
147,147,0.4610386,0.22936785
429,463,0.32490084,-0.004814565
386,386,1.18047,0.24002534
532,532,1.4254856,0.62816775
511,817,2.217082,0.33072957
686,686,1.0910113,0.61092806
48,48,0.52220607,0.26011848
572,572,0.4989768,0.45318174
959,959,0.28064775,0.019390166
903,903,2.34882,0.5910164
28,28,0.8569801,-0.031926215
310,310,1.7243907,0.13865393
634,634,0.5104922,0.08418286
14,14,0.40555844,0.5290847
257,257,1.9938259,0.2651105
295,825,2.7967355,0.38248053
781,781,0.7334107,-0.0239411
970,970,0.6158531,0.38786995
810,878,1.2258196,0.20876679
716,716,0.87635183,0.0886122
318,998,2.605194,0.6113613
311,311,1.1533556,0.07066202
212,212,0.6714119,0.036320448
274,274,0.6717999,-0.055709958
229,200,1.1485882,0.7522995
232,231,1.3758426,0.38901278
405,557,3.8025084,0.017175794
62,62,0.6332811,0.072778344
910,567,2.5950053,0.48312125
295,295,0.8166021,0.3519141
205,208,2.3780384,0.3079057
75,75,0.5788721,0.012023747
897,897,2.240964,0.07795912
180,180,0.3443582,0.29412735
504,725,2.409029,-0.11206275
734,734,1.3778805,-0.04381627
54,54,2.1586053,-0.022084892
799,760,3.437627,0.29263723
164,167,1.8465872,0.5138587
503,503,1.1291648,0.8319027
930,567,2.3519626,0.5863484
8,8,1.6966494,0.5500371
954,954,0.5683483,0.15553457
414,414,0.85644376,0.88001966
291,291,0.517776,0.06818628
980,980,0.43762386,0.22479582
476,476,0.56602895,0.14232135
118,118,1.1372055,0.47713917
9,9,0.4318497,0.10399872
