predictions,labels,entropys,plpds
441,762,3.5943732,0.30348474
303,303,0.6530536,0.7853675
340,340,1.0289695,0.23754716
925,925,0.035185263,0.025013328
212,212,0.106892854,0.012288094
183,183,0.091152534,0.03988552
287,51,1.7071769,0.64818037
537,537,0.014422844,0.016397
48,48,0.92733514,0.7790346
957,957,0.01633303,0.0054427385
926,469,0.3328961,0.44051313
620,620,0.92542446,0.71828085
244,200,2.9698355,0.15237616
667,400,0.10894166,0.7954812
242,242,0.1022508,0.07095075
116,116,0.08089801,0.96405417
870,870,0.015941478,0.3716727
663,406,0.75742203,0.018787324
731,731,0.9473597,-0.030195594
700,624,3.712781,0.27690744
235,235,0.2762699,0.44662425
941,941,0.2540466,-0.017508388
237,237,0.5789318,-0.12908858
560,560,0.0008425652,0.00021892786
26,27,0.5161743,0.17419618
795,795,0.2417472,0.8255015
971,712,0.8832824,-0.2660432
722,722,0.010952545,0.08610916
889,889,0.38085073,0.42204824
491,491,0.12918362,0.010514617
992,992,0.10363265,0.023970127
663,663,0.91465974,0.8159387
501,501,1.1686573,0.5974779
822,822,2.3963618,0.016133785
438,438,3.8005319,0.042068273
793,793,0.051794156,0.022786021
41,41,0.030019699,0.8166005
208,180,3.0071754,0.19114669
625,554,0.5966261,0.8717074
518,665,1.0282822,0.5592
171,171,1.0074574,0.6206564
909,909,0.5100406,0.8982752
700,700,0.4882705,0.8399184
88,88,0.023056578,0.013585627
324,324,0.020540657,0.013353169
20,20,0.2747036,0.67149794
857,857,1.0379643,0.6056381
319,308,1.90747,0.27049756
222,222,1.5179045,0.39933538
348,348,0.038308684,0.016415715
518,518,0.4249501,0.50504637
191,175,0.15103154,0.00085914135
251,208,1.9061656,0.28200647
411,411,2.2055333,-0.42615372
356,356,0.22937295,0.3951198
763,763,0.059817396,0.01065743
287,174,3.8635113,0.12555872
966,966,0.105653234,0.07509327
637,825,2.1206803,-0.099309176
912,912,0.14521976,0.83662385
336,336,0.17567548,0.48108423
611,794,0.54583085,0.8105889
508,810,1.8789139,0.46497267
122,122,0.12036521,-0.011259973
