predictions,labels,entropys,plpds
449,449,0.21620601,0.7746273
342,342,0.5589117,0.015542924
489,488,1.0821649,0.671019
326,326,0.047576748,0.0025312304
949,949,0.2882877,-0.019966662
382,382,0.31273767,0.047611475
469,461,0.19741686,0.9747842
618,618,2.3197434,0.54718524
220,220,0.02570084,0.036710203
105,105,0.074724376,0.019868791
75,75,0.846581,-0.079285085
670,670,0.29739097,0.9536163
518,665,1.2219877,0.57247627
70,70,0.032957107,0.035627782
404,908,0.28631544,0.9132732
191,165,0.85637647,0.8047184
796,796,0.120777994,0.95967716
158,237,0.9642083,0.58139664
480,681,2.7899904,-0.12550685
207,750,2.9586568,0.30466342
882,882,4.4027,0.17176089
718,698,2.3858657,-0.32862255
67,66,0.46297324,0.4060192
419,126,1.5853446,0.42215946
333,356,2.7193346,-0.26430422
316,316,0.06662005,0.9848447
606,613,1.4649091,0.79413074
481,481,0.16517259,0.17711389
262,262,2.2027125,0.44777182
829,829,1.8399966,0.58924943
558,558,0.42292702,0.4713199
762,424,2.139996,0.09802903
859,859,0.20070994,0.13438112
505,550,0.6068854,0.763299
269,270,0.6562809,0.48138502
524,461,0.8537095,0.40773168
31,31,0.2754965,0.08380413
515,793,0.69437325,0.88541
33,33,0.4586706,0.6184869
395,395,0.07880896,0.0025930405
156,156,1.9001973,0.11097568
421,421,0.02414582,0.99771965
520,520,1.3036814,0.7078639
841,841,1.5972692,0.46247405
250,230,1.8904128,0.61480606
812,812,0.03419526,0.9895661
624,624,1.1669983,0.05313766
889,889,0.45769206,0.22192788
124,124,0.6617608,0.85795254
543,524,4.1295776,0.12912892
461,461,0.7543831,-0.09375429
822,909,5.058872,0.11402049
279,279,1.8860445,0.68044984
914,914,0.11283188,0.8430218
931,964,2.0062528,0.33360568
783,783,0.14596441,0.028914273
900,900,0.004602978,0.09096837
93,93,0.1960707,0.34708285
892,892,1.5705888,0.44878346
721,721,1.3487325,0.6970928
941,941,1.0388715,0.87376016
725,899,0.97868675,0.6061331
45,45,0.76645553,0.88494116
865,865,0.32476097,-0.011373818
