predictions,labels,entropys,plpds
600,600,2.6845427,0.4526526
920,920,0.015482844,0.0028948188
537,667,4.9682007,-0.084556304
724,724,1.8167086,0.3668844
561,800,3.1400492,0.19336465
276,276,0.19974571,0.017408073
980,980,4.344013,0.34515807
956,956,0.119679935,0.0626294
810,878,1.5863042,0.54192287
336,336,0.41197985,-0.00907433
338,338,0.04739151,0.98820466
229,202,1.6088064,0.54274344
498,865,2.684505,0.31983712
70,662,2.724026,0.5712809
14,14,0.15683924,0.0025666356
294,294,0.073560014,0.5292633
504,969,1.8105698,0.49695688
399,399,1.8149481,0.66945845
724,724,1.219997,0.088454336
527,527,2.0417159,0.27673864
904,904,0.31923625,0.011111438
327,327,0.46537656,0.9476035
833,403,1.2357265,0.4388823
504,773,0.96603626,0.49172568
998,998,2.1622205,0.28031445
490,490,0.70111114,0.085004926
844,844,4.2546797,0.21279168
242,243,1.8512821,0.6513605
157,157,0.46801448,0.03411019
25,25,0.4277653,0.0040014386
395,389,1.3359509,-0.23397714
371,371,0.39280957,0.85171384
174,174,0.7615872,0.47037297
208,206,2.9892669,0.29531732
378,378,0.08404455,0.04627782
234,234,1.6309731,0.4373451
724,706,2.566559,0.5696311
797,282,1.0317872,0.7362923
421,421,0.5545823,0.12974197
93,93,0.8881224,0.7845164
431,431,0.21370079,0.067148864
264,178,3.0125616,0.32656398
79,79,1.3456833,0.8355341
72,72,0.955662,-0.027096033
867,675,0.6874473,0.47761378
162,162,0.8998571,0.3143468
44,44,0.46471074,0.5896181
656,436,2.1410527,0.2964543
648,648,3.1880803,0.14457852
222,222,0.6611378,0.8313378
865,509,1.5774078,0.4867863
82,82,0.6661783,0.44494277
741,741,1.1878934,0.73994267
446,446,1.1733367,0.85205996
972,825,2.3132389,0.43586734
429,109,4.945223,0.07946594
203,203,0.39772874,0.31205434
318,315,3.1099813,0.32558084
188,348,2.6675375,0.30584407
860,860,0.18207651,-0.00065398216
209,209,0.24562299,0.91825783
616,74,1.9842577,0.36052477
43,43,0.22926416,0.117774904
320,312,3.0192447,0.029076621
