predictions,labels,entropys,plpds
365,365,0.004036939,0.0004995465
145,145,0.009082252,-0.00044429302
799,799,0.9773985,0.7353576
322,322,0.3159795,0.9376016
181,265,0.06704346,0.7266726
581,511,0.32001346,0.025902629
26,26,0.1116502,0.81088054
975,460,1.0615474,-0.13835767
257,257,0.17790172,0.8032745
806,806,0.19835036,0.022139013
878,878,0.8511362,0.14748722
66,66,0.06732806,0.1844033
692,860,0.10990025,0.96907735
350,350,0.13667417,0.04715854
170,170,0.6608709,0.36425808
159,159,0.77368224,0.6213505
526,782,1.5043906,0.31174648
873,873,0.005320801,0.15508437
773,773,0.081830055,0.5090014
477,477,0.06546838,0.005129695
765,857,0.29059464,-0.06397557
840,840,0.000767716,0.013449371
747,747,0.37030816,0.949508
492,778,2.4179876,0.2933888
22,22,0.00506149,0.012624264
717,717,0.07289133,0.6970893
659,659,0.24288404,0.92740256
391,391,0.028059501,0.013656437
284,284,0.008310236,0.010973036
763,763,0.00172388,0.0007030964
626,470,1.3397667,0.3106371
737,737,0.124994904,0.7977996
119,124,1.453637,-0.114977956
920,920,0.020905692,0.55120814
922,921,3.8309855,0.174398
596,597,2.9136865,0.4166387
454,453,1.0930374,0.19071215
280,280,0.20980893,-0.0380401
230,230,0.7283702,0.7196108
316,316,0.006966691,0.018505216
95,95,0.0007182267,0.001802206
989,989,0.006912175,0.00026327372
634,583,1.9968739,-0.44180745
646,646,0.00269117,0.008386433
748,720,1.0514743,0.7470997
387,277,0.614735,-0.06091255
907,966,0.96612346,-0.17316592
532,532,0.024284268,0.016578853
587,587,0.0046473946,0.58911073
404,404,0.51637983,0.37800378
871,871,0.08492996,0.6758034
854,854,0.0110220825,0.014180601
742,742,0.31461453,0.8296042
238,240,0.8496536,0.46979338
926,909,0.47398335,0.8151744
366,279,0.63797724,0.16372281
459,911,1.1485918,-0.34074455
484,484,0.5305065,0.9323754
405,405,0.2997473,0.1698175
412,673,4.2126684,0.13892463
672,672,0.00036252887,0.15633631
277,277,0.35533553,-0.015131593
397,397,0.002821892,0.15644962
87,87,0.0014671031,0.00027531385
