predictions,labels,entropys,plpds
13,13,0.06980039,0.9549577
61,61,0.29468054,-0.016558647
583,827,2.532773,0.4347956
998,987,1.0560663,-0.14197499
232,231,0.36948162,0.092366576
724,724,0.026566382,0.8268306
770,770,0.039187953,0.09589392
549,549,0.92085075,0.7865553
998,987,1.5741744,0.36214703
980,644,0.105383486,0.98655546
6,6,0.050106693,0.04425186
84,84,0.24545133,0.8430754
562,562,0.0028799358,0.0072880983
833,833,0.13467968,0.41069198
786,786,0.061458115,0.8906366
699,699,0.09845593,0.99126804
939,939,0.41789392,0.45158356
899,907,0.88169444,0.6761097
315,315,0.8568445,0.020423412
371,374,0.11746286,0.3265739
501,501,0.46164536,0.87701505
924,924,0.0029652906,0.00031989813
753,753,0.006259925,0.99943495
342,342,0.24133047,0.06851733
151,151,0.2966098,0.96158457
823,740,1.335436,0.26081583
653,653,0.10754871,0.122303605
868,813,1.83605,0.2801331
178,210,2.27118,0.0840894
154,154,0.010829106,0.9580221
218,218,0.1612162,0.15449542
844,844,0.63242847,0.7838033
166,166,0.33411378,0.9111882
544,544,1.672908,0.4888065
749,749,0.014896622,0.010842025
11,11,0.001353071,-4.529953e-06
563,563,0.011587309,0.95852315
135,24,0.24914443,0.6248099
912,912,0.56232995,0.22926444
133,133,5.727414e-05,0.00024288893
180,179,0.47401705,0.8574922
657,744,0.61898637,0.117954314
290,290,0.0638128,0.00023633242
478,620,1.9207709,0.4657186
833,833,0.02499201,0.01840949
654,654,0.28927732,0.8622361
600,488,2.3328233,0.5049814
601,601,0.053976387,0.23295915
985,985,0.00209502,0.012631834
963,963,0.014447682,0.0022690296
290,290,0.010707494,0.005871713
286,286,0.0027920385,0.0025075078
198,198,0.35886064,0.86445624
141,141,0.030125683,-0.0021306872
699,699,0.04351967,0.023012042
43,43,0.06348177,0.026213944
887,887,0.44298723,0.86557335
819,819,0.19761112,0.15286648
789,789,0.3177868,0.6264745
734,734,0.19767743,0.00023573637
219,154,1.0942309,0.8161587
202,226,1.2069664,0.5386105
781,781,0.4591322,0.65195346
320,320,0.12485371,0.6789957
