predictions,labels,entropys,plpds
157,152,0.5651619,0.80803484
376,376,0.0044002063,0.94530874
729,729,0.7159618,0.8632376
464,618,2.1412349,0.367546
202,184,0.44113022,-0.038228333
166,161,1.8482974,0.51766783
801,801,0.20325091,0.3276598
315,462,1.7173759,0.31698143
267,267,0.53638893,0.8245571
277,274,0.9945487,0.1989457
1,1,0.0050423853,0.9305269
337,337,0.0027035098,0.01758027
158,158,0.030695558,0.40309864
572,572,0.009634461,0.9984088
544,544,1.7910175,0.61107934
679,488,0.74479616,0.4878115
731,861,1.5530932,0.5144204
403,403,0.0016834196,0.00030738115
415,454,2.0926783,0.47014546
506,506,0.10340755,0.031900644
287,287,0.0012781288,0.0019865036
332,332,0.03070784,0.9073613
9,9,0.001577313,0.20150882
636,636,0.45052403,0.917235
490,490,0.26801807,-0.05246705
828,461,3.0219154,0.24199592
26,28,1.0038989,0.47999203
162,166,0.742967,0.15113091
684,684,0.001715194,0.0016918182
684,684,3.0909238,0.25760424
434,591,0.064619854,0.6687101
247,247,0.005510036,0.0011379123
954,954,0.010652118,0.0012052655
907,907,0.79611254,0.53718275
73,73,0.3402594,0.12554485
99,146,1.1616416,0.4684956
692,549,1.1014391,0.34027144
523,493,1.8407099,0.5604954
128,128,0.023558112,0.0027492046
367,369,2.396315,0.25346678
789,789,0.109778605,0.00029987097
198,198,0.29668817,0.86895
912,877,1.8462048,0.43489102
910,112,1.2659959,0.7214992
161,213,1.1671706,-0.3070848
463,463,0.027110092,0.057635486
837,837,2.1992917,0.25235
484,484,0.31485105,0.83721054
728,728,0.12982298,0.097453415
411,411,0.021707645,0.15309435
477,477,0.04248908,0.8536214
538,538,0.06428158,0.17756897
303,304,0.2047112,0.9673425
757,757,0.31280646,0.028550744
619,619,0.26800984,0.5179195
746,746,0.10753183,0.98295057
887,424,3.4504566,0.33881092
236,236,0.8951398,0.2669207
904,904,1.1886673,0.6344264
405,405,0.0034169406,0.9828417
411,411,0.050235223,0.084163606
110,110,0.13297111,0.79764915
77,77,0.08065435,-0.012164235
135,135,0.059306096,0.8471124
