predictions,labels,entropys,plpds
120,52,2.9895597,0.35635707
986,986,0.021124382,0.0019048452
119,120,2.0907073,0.40697977
978,976,1.5287607,0.6275839
332,338,0.31573528,0.66927534
641,641,0.28607702,0.17474699
955,955,0.37468177,0.2936744
229,229,0.25923243,0.9567673
695,695,0.1305542,0.9866087
720,720,0.93339425,0.89143264
32,30,1.0583963,0.30310082
108,108,0.42165864,0.6364815
372,372,0.68811756,-0.06812763
845,513,3.6035433,0.2614887
594,594,1.8120005,0.60564333
620,681,1.2539598,0.5527413
55,55,2.093111,0.4815318
128,128,0.37689692,0.21653265
866,866,1.9295102,0.7579378
336,336,0.81131613,0.82054126
420,420,0.31631395,0.86415005
79,79,1.0253193,0.7308236
572,643,3.5853777,0.35638908
818,872,2.9620001,0.29496315
655,655,0.8805251,0.4446489
649,649,1.6652246,0.7660244
62,61,2.2198286,0.31588885
295,297,0.641747,0.9058934
796,450,2.4191415,0.4524333
73,72,1.0566137,0.13185471
328,328,0.44856197,0.37262458
391,391,0.902569,0.7436842
279,279,0.22964151,0.028635502
124,124,0.53639627,0.90229374
926,963,2.2469807,0.5541547
940,940,0.6033181,0.11958206
73,76,1.3503191,0.39993435
699,699,1.458901,-0.11691803
776,776,0.51866555,0.1446225
501,434,2.380454,0.3585109
326,326,0.45888373,0.07210803
760,760,1.2148176,0.47804487
480,480,1.0032716,0.8337365
461,461,1.661598,0.6393488
529,529,3.1078749,0.35003313
938,938,0.2245377,0.009976685
908,579,3.172341,0.28403747
161,161,2.1125362,0.40946537
972,964,4.608556,0.16760556
170,177,2.2124963,0.4010167
823,529,1.6672273,0.5095869
91,91,0.15551762,0.006351471
952,952,0.33887392,0.003427744
847,408,2.3076425,-0.3909965
137,137,0.33879352,0.2820093
50,50,0.42225516,0.69817334
341,954,3.0249498,0.27043048
899,899,0.988365,0.743252
83,83,0.3372094,0.0013385415
677,677,0.41455054,0.48640594
718,718,1.3750925,0.49799436
617,617,0.86453635,0.11172819
76,467,5.330366,0.06735405
643,643,1.0427427,0.84598684
