predictions,labels,entropys,plpds
767,767,1.0442362,0.36187676
667,667,0.5153693,0.007074535
622,622,0.6951022,0.81929755
56,56,0.34787363,0.031717062
847,847,0.020072319,0.7051702
336,336,0.003631498,0.06888443
393,393,0.06381521,0.446513
755,755,0.002287019,0.0018264055
716,716,0.06238801,0.13615227
73,73,0.21535026,0.91413194
442,442,0.6083617,0.51507926
135,135,0.01332076,0.030317485
156,220,0.081367165,0.296956
367,366,1.1948943,0.5045321
920,920,0.04289797,0.0022841692
607,607,0.00059756864,0.00064110756
816,816,0.41236812,0.93355525
265,265,0.8254001,0.5041872
242,242,0.18517917,0.61063683
350,350,1.3352958,-0.18040264
238,240,1.4652733,0.70452034
544,909,1.0494921,0.06485289
592,620,1.1535925,-0.023868978
210,210,0.18580145,0.30096322
320,320,0.095154084,-0.013356209
779,779,0.050307896,0.32190996
280,280,0.051076338,0.98298347
568,568,1.0568087,-0.16421908
522,522,0.040172633,0.0075677037
276,276,0.015122335,0.007612705
323,323,0.06829752,0.07708925
414,414,0.28929728,0.9483628
987,987,0.25144762,-0.024003446
535,535,0.12571144,0.95493394
520,434,0.4278873,0.8989249
3,3,0.06587498,0.1664241
542,542,0.17210166,0.9176304
461,524,1.0368872,0.5395472
157,157,0.52770925,0.44514224
153,153,0.42294014,0.061160445
180,179,1.1172321,0.12225646
614,614,0.008326301,0.99546224
996,996,0.11794375,0.95014554
315,315,0.09409839,0.57031846
233,233,1.3517909,0.6089703
370,370,0.15947276,0.9751738
412,412,0.26882535,0.8150325
834,834,0.07511689,0.33095986
922,922,0.25567567,0.038801193
837,818,0.51374733,0.06897414
41,41,0.02099638,0.16556907
796,796,0.26053458,-0.03967005
195,195,0.10551323,0.7987832
362,362,0.025774145,0.27462518
553,553,0.10700241,0.9653018
153,153,2.6183815,0.4118701
762,762,0.21709463,0.46075696
167,167,0.19046742,0.33082843
148,844,0.21164334,0.9763843
743,624,2.3029675,0.5442505
496,496,0.0061205234,0.36691457
142,142,0.0018189248,0.0010830164
432,432,0.024393378,0.010497808
396,396,0.0022614982,0.0004594326
