predictions,labels,entropys,plpds
549,692,2.7006228,0.27780807
254,254,0.23766315,0.4987665
41,41,0.031927872,0.08050126
582,957,0.52037406,-0.045410335
449,449,0.47213233,0.04748088
934,415,0.41280657,0.8008849
727,975,0.41635343,0.9371556
681,620,2.290516,0.25937703
643,643,0.039590646,0.051442623
229,229,0.40177298,0.930161
239,240,1.505542,0.30302554
512,512,0.82003033,0.8532719
465,465,2.4533377,0.25619164
470,608,2.3041148,0.1083855
379,379,0.06814432,0.9207024
29,29,0.0016410323,0.0089946985
685,685,0.0033774143,0.0005685091
150,150,0.046839714,0.0068353415
240,240,1.1102898,-0.024214268
236,237,1.1210077,0.054643333
925,925,0.75928354,0.47998112
478,519,1.5535733,0.45770982
319,319,0.07861974,0.45418698
20,13,0.59412026,0.09460527
149,344,1.0916181,0.49222672
696,696,0.059934977,0.19318229
923,962,0.71680236,0.7519259
355,355,0.019803047,0.9977583
570,570,1.2651176,0.7515798
783,783,0.03698211,0.060028136
356,356,0.26351672,0.96250373
294,294,0.047455218,0.9200811
181,181,1.6904864,-0.5805762
454,860,2.5530124,0.27509522
97,97,0.02165661,0.022702098
995,995,0.004479537,0.0013220906
317,318,1.6043234,0.38612145
280,280,0.06429504,0.0015035868
884,497,0.8614621,0.44193578
91,91,0.020889495,0.0068508983
880,880,0.0073416485,0.015486538
706,424,4.19855,0.18514295
847,847,0.2357884,0.2884686
730,730,0.118688315,0.25021803
175,175,0.8854461,0.7431458
923,415,1.3562101,0.27865383
558,542,2.3823564,0.35781845
587,587,1.0839713,0.6993674
739,739,0.0011811034,0.00087052584
232,232,1.5124454,-0.189141
504,968,0.7356039,0.2856624
342,343,1.2310027,0.7591801
828,828,0.35567284,0.87227464
563,563,0.17681064,0.78144276
592,592,0.027132373,0.9710123
120,120,2.0319567,0.65343183
186,186,0.09119022,0.92980784
525,525,0.030336324,0.4921654
520,520,0.68395936,0.7324561
678,678,2.2997117,0.26264066
571,571,0.06949789,0.66616356
150,150,0.9853313,-0.33635944
359,358,1.0600643,0.5471514
71,71,0.0023571188,0.0050429106
