predictions,labels,entropys,plpds
692,692,0.040369026,0.10095382
140,140,1.1310409,0.63703555
438,438,0.84874564,0.87657183
424,650,2.5376256,0.39575326
585,585,1.8482015,0.37327033
500,500,0.19966295,0.65409005
739,596,2.9722872,0.39736
291,291,0.0035454892,0.008278608
940,942,2.506226,0.3059447
194,194,0.018947158,0.0040647388
614,614,0.049037702,0.7414464
894,894,0.24772817,0.96284604
307,303,1.4287877,0.44626898
533,533,0.48028946,0.31514835
949,949,2.0318704,0.3573146
770,774,0.98275256,0.80930907
328,328,0.118188165,0.12341356
481,481,0.18472639,0.37545907
852,574,1.2121212,0.4798418
775,775,1.690747,0.7388701
132,131,0.40447164,-0.023818195
734,436,0.15631737,0.6863793
652,586,3.9293308,0.16033839
983,983,0.090770826,0.38988954
848,848,0.72127783,0.74345326
430,430,2.9915211,0.08733876
41,44,1.8511205,0.5714475
845,845,2.028137,0.33234176
901,846,0.91886115,0.79942805
151,552,0.9212041,0.6273814
218,218,0.7785999,0.7453537
592,592,0.3116001,-0.018621385
985,985,0.020782415,0.0035874844
295,295,0.092126,0.9231085
417,417,0.026749581,0.026992261
618,910,1.7180731,0.6331212
199,223,2.8574598,0.2627621
368,374,1.8287028,0.52775526
110,110,0.617256,0.8377988
14,14,0.0018439831,0.00041896105
995,995,0.018480707,0.019205749
733,733,0.47624832,0.102350235
138,138,0.00027584162,0.0055956244
940,950,1.9694678,0.59874004
728,728,0.017866177,0.65371
616,616,0.3799909,0.927377
943,936,0.9216535,0.8322348
499,828,2.4036841,0.3419249
227,836,3.3556712,0.18322517
542,542,0.74062765,0.5424091
510,510,0.9208271,0.41441238
728,521,1.5579343,0.51710534
690,690,0.53831065,0.36960188
645,645,0.009600924,0.0056046247
683,683,0.36703515,-0.020248473
656,656,3.1100266,0.3152681
923,909,1.5462177,0.2152909
421,421,0.1976462,0.19466883
808,808,0.20491442,0.042527497
242,176,2.8735902,0.1895222
866,866,0.41314846,0.71894056
78,435,5.097069,0.06875539
975,976,1.2705921,0.014672279
441,925,1.31261,0.58496284
