predictions,labels,entropys,plpds
251,246,0.6668493,0.39235038
823,585,4.0471687,-0.09393953
573,573,0.014066417,0.81686926
848,754,1.3671249,0.09175214
592,592,0.015376883,0.0049549937
587,587,0.14127935,0.8564495
859,859,0.020940745,0.4049905
548,453,1.2155397,-0.13286638
262,262,0.29242426,0.9386902
73,815,0.042185348,0.030189872
738,738,0.023633592,0.58627594
506,619,0.46613604,0.8844966
127,127,0.014487939,0.016942501
161,166,0.113046534,0.17863494
109,533,1.249142,0.06236142
453,453,0.4834746,0.01167351
525,525,0.024646327,0.28861767
30,30,0.2227295,0.08207744
313,772,2.866065,0.50292665
73,633,3.3283997,0.20111686
819,498,1.7842238,0.28301647
424,860,3.134307,0.24094988
849,585,1.4809792,0.50917345
68,66,1.4174919,0.31031618
313,313,0.54856944,-0.06343424
558,776,1.7574073,-0.35871023
31,31,0.35241285,0.0490582
929,929,0.25016385,0.9679477
879,772,2.6540837,0.53484094
219,220,0.43557742,-0.08991784
422,813,1.9770455,0.5649254
228,228,0.30428725,0.04326105
396,396,0.05570636,0.5690212
475,475,0.00033338263,0.0014915466
801,801,0.10937759,0.20701295
981,429,1.0380574,0.53807104
916,916,0.20273526,0.6969192
329,329,0.1238779,0.76663834
116,116,0.6382767,-0.24430496
262,253,2.7759645,0.3185976
888,888,0.12411806,0.07924944
505,725,0.97588295,-0.06745499
491,491,3.3504543,0.38533312
432,432,0.20885327,0.9024458
508,487,1.3226287,0.6737833
426,426,0.2892076,0.19491369
343,343,0.054195542,0.052756965
320,320,0.31065577,0.1471656
447,447,0.32711434,0.9192624
552,552,1.177223,-0.13136739
867,867,0.058193587,0.056450367
973,973,0.040273517,0.002291441
746,422,0.631073,0.82365817
627,627,0.024451483,0.8744934
668,668,0.49877992,0.8891649
43,43,0.016320314,0.9792164
159,159,0.23889884,0.78297555
177,177,0.10467266,0.2248038
180,180,0.5490379,0.7988445
509,720,1.8093479,0.65590495
689,689,0.71987045,0.83693725
260,260,0.011515867,0.026052952
721,721,0.52543277,0.74043125
662,662,0.54208165,0.6355907
