predictions,labels,entropys,plpds
598,851,1.6600914,0.45204425
280,280,0.017517256,0.05922413
338,338,0.036689438,0.9450991
755,755,0.8669403,0.6686681
118,118,0.19994415,0.35757333
855,855,0.14170209,0.20249474
950,950,1.2856948,0.22343528
212,212,0.6982405,-0.19266748
420,420,0.007897806,0.45612538
67,67,0.9874037,0.2967028
261,261,0.008980448,7.301569e-05
467,819,1.7985537,0.4737753
508,810,0.08753165,0.00018489361
361,361,0.022978812,0.041872144
60,56,0.88681424,0.29605255
950,950,0.053031288,0.049910784
406,999,3.6509829,0.2842967
209,210,0.88436556,0.75453454
369,381,0.83280414,-0.19528764
984,984,0.2451547,0.041496933
942,942,2.1168292,-0.29565734
937,937,0.007988322,0.0014376044
790,588,2.0339415,0.41363063
723,723,0.27369696,0.010448992
152,152,0.28025192,0.22257537
909,469,1.5322759,0.5954303
336,336,1.3277073,-0.08212507
317,317,0.0025957099,0.0065299273
196,196,0.6203449,0.24077332
953,953,0.0049858224,0.05564773
857,857,0.0021796199,0.9995859
119,120,0.20116483,0.3506955
662,742,0.92911005,0.8276004
344,344,0.04738232,0.9780958
988,988,0.009055957,0.0021440983
527,527,1.6044523,0.3271226
908,908,0.005150556,0.020382643
698,698,0.14432332,0.87114197
535,535,0.014967346,0.6837067
685,549,0.19465148,0.7946436
923,959,0.99259025,0.76755965
251,251,0.20085369,0.07002652
993,993,0.0008498734,0.00040447712
748,636,0.53422236,0.8781133
426,426,0.078877464,0.4226055
195,195,0.044786606,0.019778311
826,826,0.009440417,0.05391264
206,221,0.6747938,0.08164513
358,358,1.4231896,0.41599602
617,617,1.4192739,-0.09270787
404,404,0.20524977,0.040723503
653,653,2.2140617,0.51485395
939,939,0.15017283,0.121887386
691,691,1.1642401,0.5552975
669,669,0.9851204,0.6896073
945,945,0.034897506,0.9722998
771,651,0.7028189,0.4545095
357,357,0.27631244,0.67413497
618,618,0.8066492,0.33750564
48,48,0.046184544,0.9809551
63,63,0.010978596,0.9959749
298,298,2.7914732,0.24193561
483,483,0.31855917,0.6130923
650,650,0.06254764,0.2390331
