predictions,labels,entropys,plpds
407,407,0.5452809,0.8338568
879,879,0.919066,0.75776833
141,141,0.0013440951,0.0005468726
81,81,0.3160088,0.8299567
44,44,0.052653223,0.94614977
390,52,1.4637749,0.22830486
752,752,0.023658656,0.119859576
59,59,0.87130034,-0.37426025
419,419,0.017165035,0.037451148
708,708,0.96954495,0.86627656
753,753,0.0499982,0.40668696
152,152,0.0854221,0.4120775
704,704,0.014250021,0.006489098
421,421,0.045825314,0.17017525
671,742,2.4850147,0.3388686
104,104,4.2977347,0.07863294
641,641,0.06030697,0.5491121
101,386,0.7768043,0.6688327
242,242,0.6101901,0.83348036
315,315,0.8774079,0.84686834
991,991,0.0034158824,0.001008153
250,250,0.51102954,0.1135456
787,577,2.7968526,0.25652385
389,389,0.13281897,0.96754605
995,995,0.06710132,0.7737195
240,241,0.16355917,0.39398098
482,482,0.66817755,0.77528685
159,168,0.8033774,0.096087456
456,456,1.3002403,0.73690504
303,303,0.116646275,-0.008776724
708,708,0.09059131,0.9872427
870,870,0.5375978,0.5737581
748,893,0.8174103,0.4193119
952,952,0.0007261287,0.0018612742
542,542,0.25433126,0.96444714
71,71,0.005957984,0.34172767
489,15,1.2652482,0.565037
87,87,0.0021218173,0.8997998
257,257,0.35703644,0.9286646
483,483,0.082994446,0.07191551
766,766,0.21311215,0.073379695
266,266,0.37691736,0.59283614
166,167,0.68205404,0.20221639
270,270,0.362176,0.92259675
505,849,0.66800016,-0.06470686
544,544,0.49094152,0.23071116
992,947,0.22105698,-0.012098551
738,315,4.256164,0.26933825
640,640,0.0017981868,0.0562914
410,410,0.02315645,0.056357384
185,185,0.99274045,0.58674884
569,569,0.022499396,0.16346651
123,123,0.685105,0.7430796
243,243,0.4858808,0.57338744
899,899,1.1579139,0.54622513
217,217,0.07796492,0.13777477
751,751,0.051469326,0.80051804
794,411,2.8382335,0.30719405
625,625,0.0050404053,0.07105404
373,373,0.048767406,0.17069715
561,882,0.13059187,0.2986216
975,449,0.49761423,0.7046328
105,105,0.0002120386,0.00036144257
55,55,0.115928225,0.008957446
