predictions,labels,entropys,plpds
939,939,0.071911216,0.98587126
595,595,0.7434771,0.87684286
416,416,0.061326824,0.30655122
848,632,3.170025,0.14514865
471,471,0.010557774,0.09191024
848,848,2.2332559,0.41955766
628,403,0.17977783,0.092653036
427,427,0.7196235,0.8713982
723,818,1.948191,0.10030842
565,565,0.0017647231,0.06411892
5,5,0.008839956,0.0017249584
5,5,0.04583408,0.80786514
207,219,1.015873,-0.101040006
637,637,0.39307362,0.8464375
972,972,0.13648996,0.047644556
750,750,0.4402368,0.6687504
181,181,0.013909191,0.9007815
377,371,0.6292525,0.52298516
973,973,0.600082,-0.16155773
383,383,2.5526817,-0.03300892
478,478,0.42481202,0.3806346
162,218,2.5867887,0.28182754
915,915,0.18868098,0.8877043
413,413,0.1717518,0.030957103
16,16,0.036464512,0.8876493
693,693,0.006250318,0.023121953
525,525,0.21640575,0.9645327
101,101,0.24718904,0.046389997
482,848,0.80044276,0.5386251
190,190,1.441366,0.57785064
460,958,3.8362155,0.24916187
89,89,0.005032492,0.025568843
137,137,0.005908956,0.13476807
732,732,0.040651843,0.06353623
432,432,0.043158125,0.044618726
613,613,0.023659296,0.97260964
864,864,0.7846129,0.6816664
147,147,0.0025489763,0.0004312396
298,298,0.1586785,0.10696864
333,333,0.059065,0.14936423
226,226,0.06409518,0.8638424
502,502,0.06339021,0.029271126
232,232,0.16641927,0.096873105
975,488,1.198461,0.62029594
182,182,0.038716108,0.34233153
774,774,0.14692584,0.009030759
686,686,0.08206251,0.5314325
566,566,0.5977626,0.85517377
504,504,0.055283647,0.62407655
923,959,2.0726058,0.34760237
138,138,0.04392097,0.04246831
563,563,0.41024244,0.79699
682,682,0.023771431,0.14925766
290,290,0.65147805,0.637936
848,605,1.5860916,0.29439276
630,630,0.75533867,0.6624146
831,831,0.5909751,0.8575207
670,670,0.39826995,0.17157412
808,808,1.6974385,-0.21077925
610,610,0.28726146,0.7369115
899,899,0.8557379,0.5098284
863,863,1.2045999,-0.44897848
727,694,4.0477552,0.31672642
144,144,0.008004306,0.008929729
