predictions,labels,entropys,plpds
321,321,0.03350972,0.014994621
881,401,2.8427243,0.26412094
733,733,0.2168227,0.9335865
874,874,0.11124472,0.4845844
438,438,0.05631485,0.9379272
313,313,0.022205323,0.1771931
125,125,0.184086,0.82250077
677,677,0.19786806,0.37195253
357,356,0.99285,0.6227453
62,104,0.31768104,0.20512336
660,660,1.4987192,0.36069632
148,148,0.0017438426,0.0004441142
555,555,0.69826293,0.6933328
292,292,0.14062811,0.2958374
695,695,0.19809341,0.9739943
982,982,1.573988,0.5671805
56,56,0.25847167,-0.018484473
617,617,1.9916149,0.40256944
848,836,4.5450516,0.08223719
643,514,1.483476,0.5720601
630,630,0.07547645,0.9193555
916,916,0.17656952,0.018672824
971,971,1.7449145,0.48726
137,137,0.0857364,-0.011707664
852,852,0.0100241145,0.24971473
234,234,0.04457622,0.020300448
934,934,0.0068519497,0.02119565
592,592,0.41178414,0.9499357
944,944,0.05051601,0.022304654
127,127,0.009956527,0.00022429228
932,932,0.0050520943,-5.5491924e-05
203,203,2.1890745,0.39302462
936,936,0.005613971,0.008251786
48,45,1.452806,0.64672095
760,760,0.1681087,0.6801945
58,53,1.611762,0.18326151
51,51,0.47929388,0.9369791
2,2,0.29415688,0.5524668
483,483,0.07464361,0.20140785
286,286,0.041022778,0.13823563
255,225,0.6326891,0.7980145
893,551,2.9104483,0.22282974
639,639,1.0401303,0.33972123
546,776,2.4232187,0.36614293
522,522,0.00065072905,0.0008866787
931,931,0.96432817,0.26123863
721,721,0.014470153,0.03493756
899,725,0.5245816,0.8194675
765,765,0.03842426,0.91149
321,321,0.15909678,0.11107147
5,5,0.6502321,0.6006979
619,619,0.14201629,0.9383072
292,292,0.62649953,-0.0068212748
863,863,0.29686677,0.016276538
263,263,0.1872664,0.07748312
593,593,0.044800878,0.012393415
756,756,1.1369016,0.72201884
637,637,0.003519511,0.021214962
652,652,0.108235374,0.13711578
232,231,1.0466481,0.115953326
654,675,1.2417022,0.388125
726,726,0.009247711,0.026335359
148,148,0.0016773217,0.0151308775
284,284,0.00982688,0.0068896413
