predictions,labels,entropys,plpds
253,253,0.04030115,0.13977909
614,614,0.037407782,0.0033811927
82,82,0.39384964,-0.1149376
685,811,0.8491206,0.8650144
869,834,0.75434834,0.6070143
860,860,0.017493874,0.003052473
415,932,0.24879067,-0.04420042
560,560,0.0062192306,0.0007991195
544,544,0.00207409,0.0004877448
311,312,0.879669,0.5725183
299,299,0.04109393,0.6443918
307,307,0.025639078,0.18048358
46,46,0.7535196,0.63265675
580,580,0.3082621,0.7486366
940,940,0.024508791,0.07625723
703,601,3.0026388,0.372519
234,236,0.48990813,0.86714906
27,27,0.22805908,-0.031248927
42,42,0.015170184,0.98583865
368,368,0.019845748,0.0027632713
200,200,0.30099556,0.8977716
344,344,0.017415082,0.0061874986
736,367,0.18246657,0.98229504
92,92,0.0027739494,0.20778286
828,969,3.1380358,0.28067055
668,538,0.4309659,0.04210168
744,744,1.0890776,0.4278951
93,96,0.22990724,0.30196285
703,61,0.2620746,0.9590967
476,476,0.80790603,-0.058302104
78,78,0.006813833,0.0014750361
441,441,0.5108576,0.84350884
460,437,1.0370057,-0.03841293
994,994,1.4817809,0.71287364
8,8,0.40647808,-0.03772497
376,376,0.098106995,0.91155523
675,675,0.09244341,0.735584
890,890,0.65693426,0.82135296
840,840,0.15444647,0.3294739
721,721,0.12293109,-0.017516851
905,721,1.6753857,0.49501473
655,655,1.7008296,0.6841668
523,555,2.4016619,0.43599176
262,262,1.0819296,0.5601835
587,587,0.38086587,0.41278076
894,539,3.6163177,-0.32511804
189,189,1.203038,0.44533432
115,115,0.035430886,0.64150417
814,814,0.08533774,0.8585232
380,380,0.013866739,0.5226518
428,428,0.04367836,0.007528186
745,759,0.36053547,0.4441983
677,596,2.6989512,0.46644235
829,829,0.21135405,0.89590734
100,100,0.0020601521,0.00050884485
789,789,0.69515014,0.71532696
96,96,0.7697054,-0.25140858
149,149,0.33624077,0.61850244
543,543,2.0283244,0.71305436
243,243,0.17899674,0.5872763
242,242,0.006487626,0.007793784
348,349,0.6499822,0.6825401
705,705,0.37765703,0.2725861
197,183,1.4165375,0.459178
