predictions,labels,entropys,plpds
356,358,0.9982186,0.5055484
714,714,0.09313026,0.98127204
65,65,0.105573885,-0.008352578
799,894,1.0396527,0.10492718
202,282,3.2295036,0.08803296
877,877,1.0381495,0.49103162
236,236,0.54729223,0.1486373
244,244,0.3241635,0.056418
952,952,0.0024721548,0.00032156706
466,466,0.0116850315,0.032449126
352,353,0.5847105,0.27490994
283,153,2.898857,0.22928387
183,183,0.12502548,0.89279544
119,119,0.008085848,0.03489679
39,39,0.009721485,0.025375843
805,805,0.0038096984,0.0047647953
877,556,3.498722,0.30478612
606,606,0.016954143,0.9985652
238,238,0.44853196,0.8602548
533,533,0.22571135,0.9432087
934,934,0.0015570809,0.00069355965
256,256,0.29483446,0.9250465
633,633,1.2413021,0.05779177
21,21,0.84846634,-0.22588664
553,553,0.027750114,0.08846682
898,898,0.017864082,0.01201272
857,857,1.613332,0.5327351
673,34,1.3028449,0.6700171
136,136,0.0017342804,0.0016694665
107,107,1.7676091,0.38054603
670,665,0.22799227,0.030840158
639,639,0.387242,0.054211795
799,632,3.9290133,0.15881918
901,901,0.00572112,0.013703048
945,945,0.0509684,1.347065e-05
490,490,0.02307428,0.001608491
919,919,0.07939433,0.99175763
712,712,1.5980155,0.32524586
345,345,0.09088452,0.0037810802
541,541,0.42102128,0.9376494
546,546,0.07802643,0.03725654
279,280,0.69460416,0.8009783
510,510,0.043181896,-0.0012831092
745,745,0.010474734,0.014106095
772,772,0.33305204,0.9132487
343,343,0.018068433,0.98597896
279,279,0.18790549,0.38562614
166,166,0.60222054,0.8093357
180,173,2.9332013,0.24879628
933,933,0.026405679,0.08330476
637,637,0.7011035,0.7781351
662,662,0.038962085,-0.0029512644
988,988,0.11733332,0.019842923
31,30,0.13663389,0.8302876
945,945,0.00081781554,0.00028550625
250,250,0.63329667,0.28127947
214,214,0.029510193,0.020107925
74,74,0.18667032,0.5194807
292,292,0.116342075,0.01211226
514,514,0.011335229,0.021963596
735,735,0.06591082,0.98696893
923,762,0.8136972,0.43335354
169,169,0.70643175,0.7779916
982,982,1.5688677,0.7380271
