predictions,labels,entropys,plpds
141,141,0.0016329563,0.0008868575
110,110,0.02197674,0.007750988
792,251,1.422822,0.39532134
843,462,2.446242,0.6616903
393,393,1.6033587,0.17028642
686,934,2.6027994,0.32801324
91,91,0.117101476,0.8794404
607,607,0.0025645648,0.00067031384
592,592,0.012682455,0.038598
856,595,0.66213506,-0.26475132
489,489,0.010605196,-4.518032e-05
98,98,0.063983284,0.003608942
759,759,0.09737478,0.30003166
112,112,0.17203909,0.18038344
515,792,2.9242697,0.120949805
487,605,1.5763973,0.24280092
546,746,1.8109915,0.62234104
188,188,0.74860686,-0.03817147
209,209,0.10430548,0.3689515
42,43,1.1735852,0.548712
367,367,0.029905092,0.09041256
779,779,0.039546818,0.14097703
956,956,0.7676605,0.7063028
801,983,2.9788032,0.2888416
713,713,0.23115903,0.35217756
250,250,0.5262507,0.8500394
646,646,0.038453996,0.07324934
273,273,0.06148834,0.45475852
979,20,1.0824986,0.47782078
540,540,0.040020663,0.46299154
339,339,0.014941162,0.9861073
605,605,0.48188034,0.85330766
384,384,0.007536553,0.0045588017
182,193,2.521829,0.114008784
13,13,0.0059020417,0.50591135
439,703,3.788412,0.32521927
953,953,0.0009327228,0.0012553334
999,700,0.91534996,-0.09012371
620,620,1.8923888,0.33010903
327,327,0.020437866,0.025601268
997,997,1.0997053,0.8062005
925,925,1.1559579,0.8281214
68,68,0.71634513,0.40265033
992,992,0.29857352,-0.041026175
712,712,0.8830322,0.8677803
710,710,0.06493188,0.98891836
692,921,4.368865,0.11038471
927,927,0.030992612,0.9291123
325,325,0.20689398,0.109920084
468,468,1.5790019,0.68322796
112,125,0.0827124,0.65341353
85,85,0.011880921,0.25818086
868,868,0.15439683,0.13157135
134,134,0.05097263,0.21433055
670,691,3.984776,0.17359857
437,437,0.271047,0.92972934
810,810,0.66902643,0.760994
553,553,1.3260684,0.65914613
440,440,0.882787,0.12827802
463,463,0.010058817,0.51038504
665,665,2.8568137,0.24600922
318,318,0.009775324,0.99851495
19,19,0.00493727,0.024785817
461,461,0.20617153,0.20611954
