predictions,labels,entropys,plpds
655,655,0.16312167,0.08408618
636,748,0.41476953,0.32794923
703,703,0.032271683,0.056272328
548,548,0.02082204,0.34103298
322,322,0.04225924,0.679023
786,786,0.015792709,0.9765258
52,53,4.014024,0.18131265
136,136,0.0010716819,0.027830243
134,134,0.058213934,0.8496895
623,783,1.9527062,0.41719526
340,340,0.0003611911,0.00012421608
252,252,0.29354325,0.7502622
981,981,0.053898282,0.083482325
357,334,0.6663684,0.8121971
927,927,0.012551411,0.9028568
957,957,1.4178263,-0.25767386
848,485,0.7173736,-0.0071133375
367,367,0.025754347,0.006641507
557,781,0.061355628,0.25333154
349,348,0.6455429,-0.02806592
113,113,0.06033747,0.15838557
146,146,0.124348134,0.03374636
437,437,0.027386747,0.6563016
438,438,1.4635295,0.35698038
584,584,0.15275082,-0.01160264
925,925,1.1831156,0.37592602
318,318,0.0021711597,0.99746954
911,911,0.0074244756,0.014234185
448,448,0.597136,0.66401255
899,899,0.88393795,0.5071599
330,330,0.24941039,-0.043487668
143,143,0.0011981525,0.0012484193
880,880,0.3265143,0.94632274
432,432,0.02551076,0.027635157
446,414,1.3548254,0.52609843
958,958,0.18159214,0.1261977
570,570,0.06023574,0.9939689
832,832,0.026356343,0.15589565
896,896,0.010934783,0.036689997
428,978,4.000392,0.2096222
585,585,1.6657984,-0.104399264
562,562,0.0055568223,0.00048691034
793,793,0.1036035,0.9435756
938,938,1.4737673,0.24361563
881,881,0.0056489226,0.56946343
33,33,0.60634553,0.86456543
327,327,0.009801687,0.016728878
767,767,0.008348472,0.004793942
787,830,1.3220785,0.06559807
864,864,0.5252409,0.8352661
88,88,0.0031911817,0.00095671415
236,236,0.70913696,0.86737883
109,973,0.6092393,0.6936012
115,115,0.026630042,0.123193026
548,548,0.26159418,0.056060612
914,914,0.026666064,0.27072704
908,908,1.56317,0.7523802
772,772,0.006841434,0.037891746
742,742,0.09968893,0.9883505
729,729,0.18196008,-0.009997249
923,924,0.61125946,0.3776441
145,145,0.072376736,0.94952565
163,163,1.0264183,0.25328872
979,979,0.3741011,0.12704456
