predictions,labels,entropys,plpds
125,125,0.7278102,0.6537948
132,132,0.5608516,0.56582
852,852,0.14027137,0.15984887
254,120,3.188469,0.43632638
475,475,0.1985056,-0.005123496
500,500,0.3966694,0.76943207
202,202,1.2455418,0.7784686
394,394,0.815958,0.28278947
519,410,1.051953,-0.04310167
874,874,0.12620257,0.020326793
774,774,0.8478052,0.9020501
39,39,0.3439031,0.6081234
89,89,1.9332383,0.6214622
390,390,0.4780285,0.02391392
415,415,2.155034,0.35661328
258,258,0.5032969,0.9032106
866,730,1.1395557,0.18662569
447,633,5.088239,0.08893747
547,547,1.2301272,0.43726122
408,737,3.708302,0.17364958
395,395,1.7486279,0.326304
919,919,0.19391936,0.2874704
518,518,1.0379899,0.8532748
924,924,1.0299083,0.30758494
905,825,2.2413168,-0.21991822
864,864,0.7224761,0.33842134
277,277,0.49003622,0.0864023
492,630,1.1638794,0.5479444
978,978,1.8353729,0.4872472
873,873,0.05052115,0.8621114
471,602,3.6784987,0.32071283
707,707,0.054247927,0.0843215
342,371,3.3336756,0.15616876
547,547,0.8568196,0.64689523
291,291,0.19661805,0.021048605
436,468,1.0146788,0.84547985
343,342,1.495071,-0.16296989
196,196,1.6660957,0.7113827
265,219,3.0929601,0.34544808
223,223,1.6826751,0.6528725
121,121,0.36581016,-0.006950617
19,19,0.033172466,0.028693378
541,541,2.1220133,0.5955952
200,200,2.7725356,0.36867544
791,791,0.24497801,0.049748123
314,307,4.149472,0.08498931
922,922,4.3356414,0.11952683
647,935,2.4620345,0.4253279
562,572,4.331583,0.11503294
919,919,0.320983,0.17532235
602,602,1.5403742,0.6651806
624,894,3.267101,0.1764819
937,937,0.0558815,0.050753772
720,720,2.1470132,0.66777426
112,112,0.27193514,0.96679217
478,519,0.88580585,0.43362418
37,37,0.59591985,0.005702257
932,932,0.9508185,0.8189621
408,408,1.3977191,0.6929137
852,852,0.029600391,0.9941277
868,868,0.06090024,0.045624793
665,665,0.12176876,0.50118244
682,682,0.10200534,0.97193116
222,222,2.340477,0.42368367
