predictions,labels,entropys,plpds
36,36,0.2721137,0.08643013
99,99,1.0815034,0.6570225
641,641,0.03526038,0.84038824
173,173,0.0057184678,0.20017534
521,521,1.6069341,0.5879833
409,409,1.6430733,0.41485402
491,491,0.07462815,0.33898568
229,228,0.7029373,0.8644964
756,756,1.1619887,0.53536594
522,522,0.9563587,0.64125735
155,155,0.2795292,0.94288576
791,791,0.2797743,0.3107705
576,576,0.0060883053,0.0018827319
635,635,0.28613538,0.90665084
840,799,3.148933,0.33830735
933,933,0.024744648,0.106185675
335,963,0.74954045,0.8874259
319,319,0.25574416,0.18881345
378,39,1.2433648,0.70691013
968,968,0.06473286,0.1633997
813,813,1.5350881,0.70122623
285,289,1.7167182,0.4921333
887,601,3.7522056,0.23663802
145,145,0.0015241993,0.00058960915
227,227,0.8475085,0.7937923
508,810,0.8346088,-0.16024768
449,718,1.037791,0.1640712
153,153,1.0898305,-0.01590103
293,293,0.27564508,-0.0028615594
593,593,0.036407977,0.3153447
474,474,1.3416901,0.5377839
475,475,0.060061358,0.49370968
971,638,2.6315284,0.4438278
809,809,0.6078892,0.19415432
459,459,0.5628042,0.09210652
37,37,0.04730368,0.005965233
621,621,0.07264729,0.9774845
668,405,3.2818894,0.20580071
993,993,0.017781194,0.035212338
477,587,1.3446575,0.780153
350,348,4.57089,-0.094850704
354,354,0.00039291108,0.0432958
507,473,1.6064367,0.63530236
29,29,0.3095482,0.6469749
335,104,4.374515,0.09326688
443,443,0.038135905,0.94251364
504,899,0.095462956,0.8481184
637,637,0.027549192,0.09358454
812,812,1.6289794,0.48995215
789,789,0.06495683,0.627692
907,907,0.25445953,0.010751784
714,629,1.1132754,0.76026326
973,390,1.093463,-0.16963404
50,50,0.023576967,0.99383783
861,861,1.0074868,0.86007684
483,483,0.034874976,0.05559945
588,790,1.6104645,0.41677898
37,37,0.03963909,0.07438189
562,506,1.6435409,0.17262864
144,144,0.03650891,0.016203284
818,708,2.7749805,0.47014832
930,930,0.0105295805,0.031495392
12,12,0.037834693,0.32588124
959,959,0.010559475,0.0014057755
