predictions,labels,entropys,plpds
895,403,1.415827,0.2782968
940,940,0.43038008,0.82985574
544,955,1.156569,0.6985033
50,50,0.12875532,0.12617189
934,934,0.12773728,0.2980731
115,115,3.1268344,0.23067042
112,963,1.1327283,0.724261
709,709,0.55685973,0.93382305
466,466,1.1847162,0.725178
284,284,0.33283982,0.09691346
450,450,0.33585355,0.7084162
976,976,3.4045484,0.11747741
296,270,0.37737453,0.5010246
352,353,1.3756006,-0.23938835
543,543,0.9558872,0.3841483
162,162,0.24682176,0.10833019
79,126,1.0585409,0.693949
357,965,4.0762568,0.31576145
872,872,1.9880447,0.59238136
57,57,0.15892848,0.12111747
879,879,0.6290858,0.89812446
349,348,0.38720095,0.022857428
931,931,3.090119,0.29257673
187,201,1.2682579,-0.03422016
698,858,3.2294836,0.27363664
486,486,0.1422994,0.057576418
217,217,0.38383365,-0.0032659173
425,743,1.589356,0.6338844
512,473,2.4217625,0.3584752
55,65,1.6030347,0.40732837
771,771,0.5573526,0.6536306
741,741,0.035878163,-0.0011160374
989,989,0.01335327,0.0119203925
568,568,2.2022717,0.5906557
339,339,1.0350702,0.8311947
538,538,0.23532054,0.5746702
769,769,0.5838679,0.9353148
366,514,3.6168547,0.4177551
247,210,2.8010397,0.29672238
697,697,0.66890514,0.5016397
574,574,0.09532374,-0.005845964
617,691,1.49051,0.036522806
937,935,1.5491872,-0.03965348
631,631,1.5585806,-0.44338772
978,978,2.988326,0.16419569
610,610,0.08057624,0.93151087
846,818,2.7412694,0.43485284
252,200,0.95711607,0.7552771
983,983,2.1681528,0.28198633
576,576,0.018864237,0.03238249
876,876,1.4512727,0.26323247
322,322,0.024913285,0.013484538
601,585,3.049405,0.31609863
218,218,0.74343246,-0.14331508
989,989,3.2038398,0.027834684
788,788,0.5609189,0.880406
789,789,0.5663544,0.8967381
608,608,1.4733847,0.66037065
16,16,0.009534585,0.006303489
452,848,4.003707,0.12861143
82,21,1.5102804,0.58450913
124,124,2.3729696,0.32480547
222,222,2.6289635,0.086740404
853,853,0.92336893,0.83666104
