predictions,labels,entropys,plpds
129,129,0.005596378,0.051766574
986,986,0.0007403957,2.7894974e-05
264,264,0.18579553,0.039340675
993,993,0.00067222153,0.006052494
968,968,0.4404956,0.8470207
467,467,0.17829633,0.34252834
418,418,0.91043484,0.6923472
959,959,0.011722197,0.014280438
982,982,0.18492763,0.8148645
237,187,1.8790514,0.42993736
294,294,0.22317283,0.81140196
75,75,0.77487457,0.41614553
419,876,1.7049828,-0.157949
835,835,0.0027753864,0.035276473
722,722,0.0021393937,0.29228455
434,434,0.7999709,0.46761912
396,396,0.007854402,0.07421744
412,412,1.0040791,0.5483945
385,385,0.6202431,0.85677683
18,18,0.02085498,0.02418977
649,649,0.013956081,0.0117201805
407,407,0.097297385,-0.013872623
54,54,1.5340242,-0.49863845
761,761,0.013324967,0.28400844
430,430,0.000342876,0.00017517805
594,785,3.0711062,0.18480924
739,739,0.002548122,-9.953976e-05
447,836,1.1303949,0.5767623
762,762,2.4330864,0.24174549
374,374,0.018162547,0.00325948
819,650,1.9563488,0.60789806
166,166,1.0245138,0.5053026
992,992,0.37789854,-0.022049248
690,603,0.41760176,0.69886893
481,481,0.059277344,0.9924194
639,638,0.66062903,-0.13551879
424,762,1.6916121,-0.38539422
254,243,0.6404516,-0.20662898
589,589,0.02722515,0.99573404
510,510,0.026924971,0.37767667
471,471,0.0021645075,0.0018680692
631,631,0.48806906,-0.106123805
779,779,0.012318126,0.002371788
584,584,1.2583442,0.5777187
657,562,0.94695884,0.76915455
398,835,1.4496361,0.5457977
992,992,0.2224915,-0.04730004
426,426,0.21962653,0.97562456
65,65,1.1441454,-0.19625151
692,419,0.74147886,0.76904875
50,49,1.4975381,0.20260549
294,294,0.01775011,0.001917541
253,253,2.5355537,-0.55301094
232,200,1.4766791,0.45356247
793,793,0.061818574,0.030669868
53,53,0.6038503,0.76309496
523,655,2.8368783,0.39125758
825,825,0.072779715,0.067816615
852,173,1.0009629,0.15914798
304,304,0.010928196,0.0040764213
834,906,0.40264177,0.87340677
37,36,0.35109073,0.8289326
254,182,0.30007905,0.940282
790,588,0.047346927,0.39511442
