predictions,labels,entropys,plpds
325,325,0.036282115,0.035286725
941,941,0.0070820665,0.86834955
479,479,0.0319907,0.95689875
679,451,1.4435239,0.5611732
780,914,0.67510104,0.0026159883
808,808,0.10053742,0.043424964
747,747,0.031070683,0.9945001
407,407,0.46111563,-0.132294
856,856,0.06885067,0.29063398
543,422,0.058123924,-0.009837866
554,971,1.5565774,0.71101344
515,808,1.0720551,0.058444858
181,181,0.028722297,0.005208552
307,308,1.2163564,0.14616567
13,305,2.355894,0.3343252
632,587,2.5517116,0.47596982
13,13,0.004221304,0.1595295
5,5,0.27835032,0.2022807
582,582,0.28919077,0.5286375
604,604,0.00034002936,0.0012660027
42,42,0.68495786,0.85611737
983,983,0.0066414056,0.014971256
3,149,0.15722491,0.9371972
680,680,0.36749247,0.92578673
471,603,1.5457352,0.70627624
390,390,0.00812802,0.17708898
526,526,0.42253155,0.6049116
594,594,0.031633504,0.0036628842
274,274,0.0007026163,0.0008085966
895,895,0.30979788,-0.049887
745,664,1.2191464,0.6902931
643,611,2.3789911,0.32387406
122,122,0.066085115,-0.008737564
936,936,0.003807981,0.038220525
453,624,0.12542765,0.190548
427,427,0.48839635,0.019233704
600,600,0.5966221,0.42475083
732,759,0.8953221,-0.05175382
928,928,0.284618,0.22675192
79,71,1.708333,0.5814381
3,3,0.255455,0.278382
896,896,0.052012905,0.75396955
320,320,0.12398439,0.06105125
607,607,0.24056168,0.86607003
324,324,0.3916961,-0.12526226
421,888,1.3621049,0.074204326
272,277,1.445916,-0.16350242
575,575,3.1201239,0.29211682
373,373,0.15234016,0.59926814
636,414,0.46743184,0.83025336
411,411,1.0158676,0.76868486
580,580,0.019955328,0.004787147
599,599,1.1514149,0.73301506
320,319,0.7043189,0.44235802
699,699,0.008591302,0.0009905696
492,492,1.1934726,-0.090201676
86,82,0.5453745,0.7099875
64,64,0.027324658,0.9485787
199,199,1.1295856,0.5965785
642,642,0.038958818,0.02899456
938,937,0.31135735,-0.04057318
902,902,0.033387553,0.20144773
765,765,0.011361714,0.41907609
388,388,0.013447123,0.0061480403
