predictions,labels,entropys,plpds
450,450,0.019143239,0.9943172
666,666,4.6003366,0.17999044
408,757,1.288763,0.57567555
32,32,0.6149506,0.20434105
120,120,0.09799754,0.06555015
196,196,0.12047441,-0.00989753
802,802,0.04493642,0.042526066
248,249,1.1442851,0.13464102
963,963,1.4799006,0.37318307
445,445,0.17884338,0.07725054
615,615,0.07306233,0.017656446
902,902,0.0041169515,0.011353254
255,255,0.006454735,0.011223197
810,810,0.70879686,0.45473778
783,430,3.6883206,0.09579105
97,97,0.0032135532,0.007247567
730,730,0.15632817,0.80361456
73,74,2.4552422,0.38441476
657,744,0.38915035,0.47977808
542,542,1.1497529,0.24260134
378,381,0.3959304,0.6647483
412,643,2.3932178,0.31395558
239,239,0.4748469,0.88450617
576,576,0.00021140894,0.000477314
285,286,0.47680306,0.77775615
768,768,0.0062802765,0.0014008284
392,392,0.0025110682,0.34931397
840,843,2.180535,0.6123683
727,480,0.43618393,0.91300213
620,620,0.23687676,0.19257933
80,80,0.0016552773,0.0013480783
667,400,0.3118973,0.062904954
425,425,0.18521553,0.45872933
118,118,0.24093226,-0.016618788
50,50,0.139915,0.9586609
308,304,0.64063644,0.79126483
532,961,3.9264607,0.28696194
173,173,0.025385397,0.6348808
707,707,0.057117335,0.885398
750,750,0.69821227,0.4945389
764,764,0.10975006,-0.007280946
125,125,0.9096728,0.8472428
486,486,0.03834658,0.09530932
47,47,0.0025490527,0.0046072006
666,666,0.170768,0.98174393
953,953,2.617553,-0.17036834
340,340,0.015282145,0.005109489
166,167,1.2374797,-0.033691823
499,499,0.13272914,0.5310642
464,868,3.268064,0.4262946
398,398,0.009769952,0.01710403
125,123,0.6375059,0.8655964
264,265,3.7334838,0.11590904
573,432,2.191162,0.34502843
963,963,0.0022807077,0.00026112795
398,398,0.0031309922,-1.5497208e-06
941,941,1.3711097,0.71217203
793,793,0.2733157,0.9542699
778,673,1.1387218,0.6963481
330,293,3.4596646,0.302373
671,870,0.8431925,0.85723865
139,139,0.0017646733,0.009979963
299,299,0.030347591,0.21747983
368,368,0.027412243,0.15143782
