predictions,labels,entropys,plpds
129,129,0.0839926,0.0261513
357,356,1.0876377,0.4499489
801,801,0.31257623,0.56808394
180,180,1.0688356,0.31136274
137,137,0.0013042369,0.001889348
751,573,2.4723086,0.3917912
637,637,1.2884855,0.6651346
204,200,1.6023619,0.4851151
3,3,0.7589544,0.72447747
546,731,1.870202,0.44811448
920,920,0.026888229,-0.0004657507
113,113,0.0038314606,0.0837028
706,706,0.88352656,0.56562686
498,498,0.26176283,0.88315594
864,751,0.7117748,0.76084745
776,650,1.0981711,0.4666176
854,854,0.045495886,0.0056968927
360,360,0.5187535,0.8632841
668,668,0.0555474,0.57201356
433,842,2.6405466,0.2805235
259,673,2.276651,0.43670014
694,694,0.0034017796,0.001362145
769,769,0.6458421,0.6874191
606,606,0.027451461,0.9934052
373,374,0.10304129,0.81408876
726,726,0.16372153,0.98336333
517,536,1.053877,0.3118753
247,218,1.8422831,0.26493853
388,388,0.0038869756,0.001208961
380,380,0.77362007,0.52997166
486,486,0.09146732,0.10999751
261,261,0.0067315567,0.031918764
47,47,1.0204029,0.812156
980,980,0.010622092,0.15948719
466,466,0.5729104,0.8836825
320,318,0.5861107,0.3402604
421,799,0.5312499,0.075662374
685,685,0.022757385,0.003484726
737,737,0.01770117,0.09122294
36,35,1.1477602,0.46025324
348,348,0.019363811,0.9798731
459,459,0.031024156,0.021713853
508,810,2.6921992,-0.3866487
340,340,0.003165661,0.00016063452
174,261,0.028815418,0.17296189
675,675,0.058877822,0.9873602
404,908,0.5900184,0.600208
953,953,0.07180774,0.036138415
575,575,2.0959578,0.5971146
675,717,1.1991186,0.7344741
473,896,2.7787209,0.3420813
145,145,0.16149615,0.111225486
87,87,0.032611758,0.0038483143
256,256,1.9052002,0.563472
451,451,0.020574747,0.80837375
29,29,0.82083607,0.8719154
21,22,0.6348417,0.678816
66,66,0.7990224,0.029812992
329,329,0.021303847,0.7386259
999,999,0.7562121,0.8425077
133,133,0.015152365,0.00946784
586,652,0.2077725,0.20824969
717,717,0.075080365,0.52447444
71,71,0.07520604,0.0006709695
