predictions,labels,entropys,plpds
851,851,0.29221871,0.9652698
866,856,0.7580715,0.6018771
144,144,0.058506075,0.0056712627
721,588,4.1126914,0.14833793
102,102,0.058881,0.80612004
542,541,0.5755329,0.2868677
246,246,0.026261844,0.02116704
249,249,0.49917006,0.76154107
643,643,1.217159,0.7964398
127,127,0.22597869,-0.021092594
269,274,0.5832496,0.054714143
264,852,2.550825,0.4118389
807,807,0.094176374,0.04982251
468,468,0.3568387,0.8858861
725,725,1.4149268,0.45203412
13,13,0.0062959855,0.036867976
723,723,0.6431533,0.8402361
340,101,2.8577461,0.38197234
121,121,0.54577845,0.5047731
502,502,0.16109228,0.0694561
470,470,0.6647887,-0.076646686
918,918,0.20997147,0.0454275
64,55,0.19506936,0.022039473
31,31,0.27407485,-0.042586565
840,180,1.5707163,0.6427783
978,977,1.365754,0.5105881
284,284,0.004939192,0.013149619
644,626,1.1121552,0.09267864
176,164,1.0325317,0.7132881
930,930,0.024944352,0.011866808
580,580,0.22527316,0.06995827
730,730,0.011245046,0.04748243
949,949,0.011343818,0.00033777952
268,359,3.4675822,0.28649837
537,537,0.10504914,-0.0015324354
494,494,0.43797427,0.067597985
144,144,0.8402802,-0.1706065
892,892,1.1012564,-0.18720043
71,71,3.8797636,-0.23642844
480,480,0.48142946,0.48311603
386,386,0.28317967,-0.05566448
646,728,3.4776573,0.35352454
196,198,1.8881767,0.33871526
700,700,0.57267773,0.78826463
371,371,0.052898735,0.0103622675
364,364,0.0097465115,0.92879725
121,121,0.0550856,0.012130976
517,517,0.48577946,0.5963448
226,226,1.0174322,0.68682903
752,752,0.6682923,0.19800961
511,511,0.64017326,0.7356094
296,296,0.10890291,-0.0061095357
293,293,0.004122599,0.006352484
335,999,1.145607,0.41529313
298,336,2.5288825,0.5555432
239,239,0.23112714,0.07658768
770,770,0.019935198,0.04343593
373,373,0.033277135,0.055675507
880,880,0.16947776,0.06992984
303,303,0.06165916,0.2767945
751,479,0.9263433,0.33322567
92,92,0.021381268,0.021516025
683,558,0.48460442,0.53988373
48,48,0.010096209,0.016582012
