predictions,labels,entropys,plpds
489,489,0.23577917,0.1461426
780,536,0.7320003,0.5310559
858,858,0.00033040304,1.3828278e-05
96,96,0.0038265486,0.0048375726
306,306,0.013551117,0.011516154
135,135,0.0023175634,0.015581906
23,23,0.0032647518,0.0033618212
668,668,0.09896951,0.0790866
249,249,0.5997853,0.35597098
886,886,0.020711154,0.18468767
630,630,0.006621623,0.0070225596
341,341,0.0021260937,0.0065621138
606,750,0.5809914,0.9309917
417,417,0.010316453,0.020952225
66,66,0.9951737,0.47806662
536,914,1.6388507,0.592908
370,298,1.5837185,0.54236156
18,18,0.020588085,0.13354474
95,95,0.008122164,0.0027428865
884,884,0.21661004,-0.0037522912
496,496,0.010352799,0.019926012
594,594,0.008302184,0.00768435
338,338,0.041609537,0.9677045
805,805,0.032977164,0.9949893
254,254,0.00459356,0.014705479
638,445,1.5206392,0.29204327
783,783,1.3371569,-0.20771462
227,208,2.0243702,0.15601532
588,588,0.042441823,0.00077086687
451,451,0.036131587,0.008071482
503,503,0.22060356,0.97041696
406,406,0.017409008,0.15769577
106,106,0.008847313,0.9948175
901,901,0.5338428,0.80183107
70,73,0.19341189,-0.00982511
449,888,2.2167642,0.38357872
879,879,0.011268595,0.00222826
779,920,0.5692429,0.033221483
205,220,2.37026,0.34577683
597,763,1.4315397,0.3488332
672,672,0.008780057,0.028348684
821,821,0.34150845,0.8739388
172,172,0.8864999,-0.16280407
682,682,0.014372709,0.11070275
496,496,0.0068513406,0.0008614063
292,292,0.18443468,-0.015400648
677,492,2.7172399,0.44198155
576,576,0.007131636,-0.0001295805
477,477,0.024479471,0.010738552
998,998,0.11748756,-0.014561176
303,303,0.011081295,0.009403527
171,171,0.38199586,-0.047192514
403,403,0.09819904,0.035504222
174,235,1.5409112,0.4098784
400,400,0.67614305,0.41096884
736,736,0.0038730702,0.1719318
423,423,0.07572313,0.2775008
584,584,0.28558862,0.6561954
153,204,0.16202971,0.373658
502,502,0.1785412,0.62257636
341,106,0.4156553,-0.018827736
460,525,0.07040375,-0.0008366108
614,614,0.0076661,0.040543616
347,347,0.013364999,0.005466819
