predictions,labels,entropys,plpds
834,834,2.619986,0.37574738
898,899,0.23233888,-0.011260688
78,78,0.0153780375,0.00044858456
147,147,0.0015910139,0.3068968
778,778,0.09489254,0.71479285
607,607,0.0012753829,0.013717473
506,538,0.70571506,0.6019462
205,205,0.9731629,0.7792624
268,268,0.18966365,0.9642105
248,212,1.4842224,0.40595067
499,499,1.8455176,0.15800247
793,793,0.001614762,0.063632846
250,248,0.61464655,0.25720686
687,687,0.037844025,0.029562175
84,84,0.16522762,-0.0035427809
399,399,0.026073221,0.08574289
581,581,1.1362438,0.772129
738,738,0.015034948,0.23294055
793,793,0.1527849,0.83097976
945,945,0.0006902989,0.0020017624
801,801,0.0034220703,0.0019732714
606,606,0.35987276,0.7409139
993,993,0.0050785616,0.016254842
244,244,0.034269612,0.772938
797,797,0.614226,-0.07218009
173,173,1.6701667,-0.009531647
475,475,0.121374846,0.008739173
503,424,3.993046,0.22201967
208,208,2.9294574,0.25293863
411,411,0.7367649,0.81270975
356,356,0.11303946,0.6035637
174,174,0.5210553,0.83620703
88,88,0.0019152996,0.012928367
241,241,2.6573122,0.28581232
326,326,0.006336959,0.0036175847
40,40,0.39821416,0.22426224
155,155,0.17861392,0.83607984
849,849,0.23381837,0.7883715
907,686,3.2193906,0.2101383
889,889,0.036400907,0.0045897365
958,958,0.0015692841,8.696318e-05
446,446,0.0050192326,0.0025102496
444,444,0.04585557,0.45740396
359,356,0.16094545,0.2867052
456,477,0.87947994,0.83396125
927,927,0.0030394774,0.015081644
326,326,0.0067213853,0.0052670836
123,123,1.1438899,0.29320997
295,295,0.2502243,0.7975277
185,185,2.9959574,0.25147837
992,992,0.17580763,0.28958988
676,676,0.048392646,0.6994858
364,364,0.0011008966,0.002959311
153,153,0.7201807,0.139655
249,249,0.89921135,-0.08526474
979,979,0.16112313,0.15343225
495,495,0.08729731,0.04195273
984,984,0.03154391,-0.00030118227
714,714,0.0044629974,0.0032928586
637,637,0.06681352,0.06271136
643,643,0.014823812,0.46601492
694,694,0.0024193865,0.004928291
280,269,1.6026732,-0.15357345
979,979,0.0073830853,0.00043952465
