predictions,labels,entropys,plpds
222,222,0.22773466,0.95463413
476,476,0.0037019663,0.0019415021
913,753,4.831394,0.090399295
953,953,1.4930568,-0.17227417
304,304,0.80259347,0.8254684
471,471,0.08705558,0.32204813
628,628,2.8307347,0.37570074
492,492,0.13842803,0.98361564
881,881,0.655369,0.74935704
93,93,0.14224365,0.911149
666,666,0.61736476,0.9241334
275,275,0.072898276,0.89687103
906,338,2.1824737,0.3886809
450,450,0.17830734,0.15110457
913,913,0.17152864,0.015069425
833,833,0.005589474,0.18182784
141,141,0.13895833,0.02205646
942,942,0.0464921,0.018219948
762,532,1.7624159,0.67374
619,619,0.31977832,0.9039948
398,907,2.5410337,0.5986353
42,44,2.876971,0.27789056
741,741,1.1797502,0.8545826
194,194,0.04091941,0.08211017
505,550,0.77092683,0.5098069
286,286,0.065499224,0.031068742
144,144,0.010328928,0.009036243
951,951,0.57650477,0.4403098
573,573,0.113578334,0.93573666
655,903,3.1409607,0.18718532
720,720,0.039880447,0.029102981
217,217,0.32118046,0.7191093
543,543,0.57415795,0.63243055
7,7,0.4657939,0.17386228
385,385,1.0577812,0.66000366
543,543,0.29438427,0.8846523
260,260,0.07949917,0.97836584
47,47,0.08295289,0.5637821
224,224,0.919011,0.28556877
983,691,3.4805293,0.39946908
296,296,0.0111791715,0.008243203
614,614,0.110765874,0.51399446
215,215,0.4358763,0.7024853
816,816,0.10646596,0.900828
791,791,0.2029866,0.7403009
434,434,0.08470945,0.007456124
559,818,2.7558303,0.44115302
546,798,3.1480548,0.42379475
723,723,2.3857865,0.27365148
307,307,0.10324152,0.20744908
858,489,0.791256,0.7750529
220,220,0.21118906,0.9685385
975,975,0.4203458,0.8827173
522,522,1.3036698,0.57966393
704,704,0.78693223,0.61191654
378,378,0.18892665,0.13852352
475,480,0.9985434,0.52271044
689,689,0.37898564,0.93463016
270,270,2.016015,0.29659033
832,832,2.0331993,0.6373363
879,385,2.1929722,0.60270584
701,701,0.17101273,0.017011762
118,118,0.09323533,0.02212739
643,643,2.1161623,0.5272643
